sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,alcohol,386.0,145.0,52.0,0.358620689655
14.0,2.0,BELOW,cigarette,386.0,145.0,65.0,0.448275862069
14.0,2.0,BELOW,neutral,386.0,145.0,28.0,0.193103448276
15.0,2.0,BELOW,alcohol,386.0,45.0,13.0,0.288888888889
15.0,2.0,BELOW,cigarette,386.0,45.0,22.0,0.488888888889
15.0,2.0,BELOW,neutral,386.0,45.0,10.0,0.222222222222
16.0,2.0,BELOW,alcohol,386.0,41.0,11.0,0.268292682927
16.0,2.0,BELOW,cigarette,386.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,386.0,41.0,5.0,0.121951219512
17.0,2.0,BELOW,alcohol,386.0,50.0,11.0,0.22
17.0,2.0,BELOW,cigarette,386.0,50.0,27.0,0.54
17.0,2.0,BELOW,neutral,386.0,50.0,12.0,0.24
18.0,2.0,BELOW,alcohol,386.0,67.0,26.0,0.388059701493
18.0,2.0,BELOW,cigarette,386.0,67.0,27.0,0.402985074627
18.0,2.0,BELOW,neutral,386.0,67.0,14.0,0.208955223881
19.0,2.0,BELOW,alcohol,386.0,120.0,40.0,0.333333333333
19.0,2.0,BELOW,cigarette,386.0,120.0,41.0,0.341666666667
19.0,2.0,BELOW,neutral,386.0,120.0,39.0,0.325
20.0,2.0,BELOW,alcohol,386.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,386.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,386.0,99.0,27.0,0.272727272727
21.0,2.0,BELOW,alcohol,386.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,386.0,53.0,22.0,0.415094339623
21.0,2.0,BELOW,neutral,386.0,53.0,13.0,0.245283018868
22.0,2.0,BELOW,alcohol,386.0,102.0,40.0,0.392156862745
22.0,2.0,BELOW,cigarette,386.0,102.0,51.0,0.5
22.0,2.0,BELOW,neutral,386.0,102.0,11.0,0.107843137255
23.0,2.0,BELOW,alcohol,386.0,71.0,26.0,0.366197183099
23.0,2.0,BELOW,cigarette,386.0,71.0,30.0,0.422535211268
23.0,2.0,BELOW,neutral,386.0,71.0,15.0,0.211267605634
24.0,2.0,BELOW,alcohol,386.0,84.0,35.0,0.416666666667
24.0,2.0,BELOW,cigarette,386.0,84.0,27.0,0.321428571429
24.0,2.0,BELOW,neutral,386.0,84.0,22.0,0.261904761905
25.0,2.0,BELOW,alcohol,386.0,136.0,69.0,0.507352941176
25.0,2.0,BELOW,cigarette,386.0,136.0,48.0,0.352941176471
25.0,2.0,BELOW,neutral,386.0,136.0,19.0,0.139705882353
26.0,2.0,BELOW,alcohol,386.0,100.0,7.0,0.07
26.0,2.0,BELOW,cigarette,386.0,100.0,13.0,0.13
26.0,2.0,BELOW,neutral,386.0,100.0,80.0,0.8
27.0,2.0,BELOW,alcohol,386.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,386.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,386.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,386.0,105.0,37.0,0.352380952381
28.0,2.0,BELOW,cigarette,386.0,105.0,58.0,0.552380952381
28.0,2.0,BELOW,neutral,386.0,105.0,10.0,0.0952380952381
29.0,2.0,BELOW,alcohol,386.0,122.0,42.0,0.344262295082
29.0,2.0,BELOW,cigarette,386.0,122.0,48.0,0.393442622951
29.0,2.0,BELOW,neutral,386.0,122.0,32.0,0.262295081967
1.0,2.0,ABOVE,alcohol,386.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,386.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,386.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,386.0,19.0,8.0,0.421052631579
2.0,2.0,ABOVE,cigarette,386.0,19.0,10.0,0.526315789474
2.0,2.0,ABOVE,neutral,386.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,386.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,386.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,386.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,386.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,386.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,386.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,386.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,386.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,386.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,386.0,20.0,5.0,0.25
6.0,2.0,ABOVE,cigarette,386.0,20.0,12.0,0.6
6.0,2.0,ABOVE,neutral,386.0,20.0,3.0,0.15
7.0,2.0,ABOVE,alcohol,386.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,386.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,386.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,386.0,15.0,8.0,0.533333333333
8.0,2.0,ABOVE,cigarette,386.0,15.0,1.0,0.0666666666667
8.0,2.0,ABOVE,neutral,386.0,15.0,6.0,0.4
9.0,2.0,ABOVE,alcohol,386.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,386.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,386.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,386.0,21.0,7.0,0.333333333333
10.0,2.0,ABOVE,cigarette,386.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,neutral,386.0,21.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,386.0,29.0,10.0,0.344827586207
11.0,2.0,ABOVE,cigarette,386.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,neutral,386.0,29.0,8.0,0.275862068966
12.0,2.0,ABOVE,alcohol,386.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,386.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,386.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,386.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,386.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,386.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,386.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,386.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,386.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,386.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,386.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,386.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,386.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,386.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,386.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,386.0,14.0,2.0,0.142857142857
17.0,2.0,ABOVE,cigarette,386.0,14.0,8.0,0.571428571429
17.0,2.0,ABOVE,neutral,386.0,14.0,4.0,0.285714285714
18.0,2.0,ABOVE,alcohol,386.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,386.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,386.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,386.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,386.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,386.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,386.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,386.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,386.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,386.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,386.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,386.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,386.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,386.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,386.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,386.0,15.0,5.0,0.333333333333
23.0,2.0,ABOVE,cigarette,386.0,15.0,6.0,0.4
23.0,2.0,ABOVE,neutral,386.0,15.0,4.0,0.266666666667
24.0,2.0,ABOVE,alcohol,386.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,386.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,386.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,386.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,386.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,386.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,386.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,386.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,386.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,386.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,386.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,386.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,386.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,386.0,22.0,17.0,0.772727272727
28.0,2.0,ABOVE,neutral,386.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,386.0,23.0,11.0,0.478260869565
29.0,2.0,ABOVE,cigarette,386.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,386.0,23.0,7.0,0.304347826087
