sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,cigarette,neutral,104.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,104.0,12.0,1.0,0.0833333333333
17.0,2.0,cigarette,cigarette,104.0,12.0,11.0,0.916666666667
17.0,2.0,cigarette,neutral,104.0,12.0,0.0,0.0
18.0,2.0,cigarette,alcohol,104.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,104.0,5.0,2.0,0.4
18.0,2.0,cigarette,neutral,104.0,5.0,1.0,0.2
19.0,2.0,cigarette,alcohol,104.0,28.0,3.0,0.107142857143
19.0,2.0,cigarette,cigarette,104.0,28.0,25.0,0.892857142857
19.0,2.0,cigarette,neutral,104.0,28.0,0.0,0.0
20.0,2.0,cigarette,alcohol,104.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,cigarette,104.0,14.0,11.0,0.785714285714
20.0,2.0,cigarette,neutral,104.0,14.0,0.0,0.0
21.0,2.0,cigarette,alcohol,104.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,104.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,104.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,104.0,13.0,1.0,0.0769230769231
22.0,2.0,cigarette,cigarette,104.0,13.0,10.0,0.769230769231
22.0,2.0,cigarette,neutral,104.0,13.0,2.0,0.153846153846
23.0,2.0,cigarette,alcohol,104.0,9.0,3.0,0.333333333333
23.0,2.0,cigarette,cigarette,104.0,9.0,4.0,0.444444444444
23.0,2.0,cigarette,neutral,104.0,9.0,2.0,0.222222222222
24.0,2.0,cigarette,alcohol,104.0,4.0,2.0,0.5
24.0,2.0,cigarette,cigarette,104.0,4.0,2.0,0.5
24.0,2.0,cigarette,neutral,104.0,4.0,0.0,0.0
25.0,2.0,cigarette,alcohol,104.0,9.0,1.0,0.111111111111
25.0,2.0,cigarette,cigarette,104.0,9.0,8.0,0.888888888889
25.0,2.0,cigarette,neutral,104.0,9.0,0.0,0.0
26.0,2.0,cigarette,alcohol,104.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,104.0,2.0,2.0,1.0
26.0,2.0,cigarette,neutral,104.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,104.0,10.0,5.0,0.5
27.0,2.0,cigarette,cigarette,104.0,10.0,2.0,0.2
27.0,2.0,cigarette,neutral,104.0,10.0,3.0,0.3
28.0,2.0,cigarette,alcohol,104.0,21.0,2.0,0.0952380952381
28.0,2.0,cigarette,cigarette,104.0,21.0,15.0,0.714285714286
28.0,2.0,cigarette,neutral,104.0,21.0,4.0,0.190476190476
29.0,2.0,cigarette,alcohol,104.0,12.0,2.0,0.166666666667
29.0,2.0,cigarette,cigarette,104.0,12.0,10.0,0.833333333333
29.0,2.0,cigarette,neutral,104.0,12.0,0.0,0.0
1.0,2.0,alcohol,alcohol,104.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,104.0,0.0,0.0,
1.0,2.0,alcohol,neutral,104.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,104.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,104.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,104.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,104.0,6.0,5.0,0.833333333333
3.0,2.0,alcohol,cigarette,104.0,6.0,0.0,0.0
3.0,2.0,alcohol,neutral,104.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,104.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,104.0,0.0,0.0,
4.0,2.0,alcohol,neutral,104.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,104.0,8.0,5.0,0.625
5.0,2.0,alcohol,cigarette,104.0,8.0,2.0,0.25
5.0,2.0,alcohol,neutral,104.0,8.0,1.0,0.125
6.0,2.0,alcohol,alcohol,104.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,104.0,0.0,0.0,
6.0,2.0,alcohol,neutral,104.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,104.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,104.0,0.0,0.0,
7.0,2.0,alcohol,neutral,104.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,104.0,10.0,10.0,1.0
8.0,2.0,alcohol,cigarette,104.0,10.0,0.0,0.0
8.0,2.0,alcohol,neutral,104.0,10.0,0.0,0.0
9.0,2.0,alcohol,alcohol,104.0,3.0,1.0,0.333333333333
9.0,2.0,alcohol,cigarette,104.0,3.0,1.0,0.333333333333
9.0,2.0,alcohol,neutral,104.0,3.0,1.0,0.333333333333
10.0,2.0,alcohol,alcohol,104.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,104.0,0.0,0.0,
10.0,2.0,alcohol,neutral,104.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,104.0,0.0,0.0,
11.0,2.0,alcohol,cigarette,104.0,0.0,0.0,
11.0,2.0,alcohol,neutral,104.0,0.0,0.0,
12.0,2.0,alcohol,alcohol,104.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,104.0,0.0,0.0,
12.0,2.0,alcohol,neutral,104.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,104.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,104.0,0.0,0.0,
13.0,2.0,alcohol,neutral,104.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,104.0,7.0,6.0,0.857142857143
14.0,2.0,alcohol,cigarette,104.0,7.0,0.0,0.0
14.0,2.0,alcohol,neutral,104.0,7.0,1.0,0.142857142857
15.0,2.0,alcohol,alcohol,104.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,104.0,0.0,0.0,
15.0,2.0,alcohol,neutral,104.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,104.0,2.0,1.0,0.5
16.0,2.0,alcohol,cigarette,104.0,2.0,1.0,0.5
16.0,2.0,alcohol,neutral,104.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,104.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,104.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,104.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,104.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,104.0,0.0,0.0,
18.0,2.0,alcohol,neutral,104.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,104.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,104.0,0.0,0.0,
19.0,2.0,alcohol,neutral,104.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,104.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,104.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,104.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,104.0,2.0,2.0,1.0
21.0,2.0,alcohol,cigarette,104.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,104.0,2.0,0.0,0.0
22.0,2.0,alcohol,alcohol,104.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,104.0,0.0,0.0,
22.0,2.0,alcohol,neutral,104.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,104.0,4.0,1.0,0.25
23.0,2.0,alcohol,cigarette,104.0,4.0,3.0,0.75
23.0,2.0,alcohol,neutral,104.0,4.0,0.0,0.0
24.0,2.0,alcohol,alcohol,104.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,104.0,0.0,0.0,
24.0,2.0,alcohol,neutral,104.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,104.0,14.0,13.0,0.928571428571
25.0,2.0,alcohol,cigarette,104.0,14.0,1.0,0.0714285714286
25.0,2.0,alcohol,neutral,104.0,14.0,0.0,0.0
26.0,2.0,alcohol,alcohol,104.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,104.0,0.0,0.0,
26.0,2.0,alcohol,neutral,104.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,104.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,104.0,0.0,0.0,
27.0,2.0,alcohol,neutral,104.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,104.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,104.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,104.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,104.0,13.0,11.0,0.846153846154
29.0,2.0,alcohol,cigarette,104.0,13.0,1.0,0.0769230769231
29.0,2.0,alcohol,neutral,104.0,13.0,1.0,0.0769230769231
1.0,2.0,neutral,alcohol,104.0,0.0,0.0,
1.0,2.0,neutral,cigarette,104.0,0.0,0.0,
1.0,2.0,neutral,neutral,104.0,0.0,0.0,
2.0,2.0,neutral,alcohol,104.0,0.0,0.0,
2.0,2.0,neutral,cigarette,104.0,0.0,0.0,
2.0,2.0,neutral,neutral,104.0,0.0,0.0,
3.0,2.0,neutral,alcohol,104.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,104.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,104.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,104.0,0.0,0.0,
4.0,2.0,neutral,cigarette,104.0,0.0,0.0,
4.0,2.0,neutral,neutral,104.0,0.0,0.0,
5.0,2.0,neutral,alcohol,104.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,104.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,104.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,104.0,0.0,0.0,
6.0,2.0,neutral,cigarette,104.0,0.0,0.0,
6.0,2.0,neutral,neutral,104.0,0.0,0.0,
7.0,2.0,neutral,alcohol,104.0,0.0,0.0,
7.0,2.0,neutral,cigarette,104.0,0.0,0.0,
7.0,2.0,neutral,neutral,104.0,0.0,0.0,
8.0,2.0,neutral,alcohol,104.0,4.0,0.0,0.0
8.0,2.0,neutral,cigarette,104.0,4.0,0.0,0.0
8.0,2.0,neutral,neutral,104.0,4.0,4.0,1.0
9.0,2.0,neutral,alcohol,104.0,7.0,0.0,0.0
9.0,2.0,neutral,cigarette,104.0,7.0,1.0,0.142857142857
9.0,2.0,neutral,neutral,104.0,7.0,6.0,0.857142857143
10.0,2.0,neutral,alcohol,104.0,0.0,0.0,
10.0,2.0,neutral,cigarette,104.0,0.0,0.0,
10.0,2.0,neutral,neutral,104.0,0.0,0.0,
11.0,2.0,neutral,alcohol,104.0,0.0,0.0,
11.0,2.0,neutral,cigarette,104.0,0.0,0.0,
11.0,2.0,neutral,neutral,104.0,0.0,0.0,
12.0,2.0,neutral,alcohol,104.0,0.0,0.0,
12.0,2.0,neutral,cigarette,104.0,0.0,0.0,
12.0,2.0,neutral,neutral,104.0,0.0,0.0,
13.0,2.0,neutral,alcohol,104.0,16.0,3.0,0.1875
13.0,2.0,neutral,cigarette,104.0,16.0,2.0,0.125
13.0,2.0,neutral,neutral,104.0,16.0,11.0,0.6875
14.0,2.0,neutral,alcohol,104.0,0.0,0.0,
14.0,2.0,neutral,cigarette,104.0,0.0,0.0,
14.0,2.0,neutral,neutral,104.0,0.0,0.0,
15.0,2.0,neutral,alcohol,104.0,0.0,0.0,
15.0,2.0,neutral,cigarette,104.0,0.0,0.0,
15.0,2.0,neutral,neutral,104.0,0.0,0.0,
16.0,2.0,neutral,alcohol,104.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,104.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,104.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,104.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,104.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,104.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,104.0,0.0,0.0,
18.0,2.0,neutral,cigarette,104.0,0.0,0.0,
18.0,2.0,neutral,neutral,104.0,0.0,0.0,
19.0,2.0,neutral,alcohol,104.0,0.0,0.0,
19.0,2.0,neutral,cigarette,104.0,0.0,0.0,
19.0,2.0,neutral,neutral,104.0,0.0,0.0,
20.0,2.0,neutral,alcohol,104.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,104.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,104.0,1.0,1.0,1.0
21.0,2.0,neutral,alcohol,104.0,0.0,0.0,
21.0,2.0,neutral,cigarette,104.0,0.0,0.0,
21.0,2.0,neutral,neutral,104.0,0.0,0.0,
22.0,2.0,neutral,alcohol,104.0,0.0,0.0,
22.0,2.0,neutral,cigarette,104.0,0.0,0.0,
22.0,2.0,neutral,neutral,104.0,0.0,0.0,
23.0,2.0,neutral,alcohol,104.0,0.0,0.0,
23.0,2.0,neutral,cigarette,104.0,0.0,0.0,
23.0,2.0,neutral,neutral,104.0,0.0,0.0,
24.0,2.0,neutral,alcohol,104.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,104.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,104.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,104.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,104.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,104.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,104.0,15.0,2.0,0.133333333333
26.0,2.0,neutral,cigarette,104.0,15.0,0.0,0.0
26.0,2.0,neutral,neutral,104.0,15.0,13.0,0.866666666667
27.0,2.0,neutral,alcohol,104.0,15.0,5.0,0.333333333333
27.0,2.0,neutral,cigarette,104.0,15.0,7.0,0.466666666667
27.0,2.0,neutral,neutral,104.0,15.0,3.0,0.2
28.0,2.0,neutral,alcohol,104.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,104.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,104.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,104.0,0.0,0.0,
29.0,2.0,neutral,cigarette,104.0,0.0,0.0,
29.0,2.0,neutral,neutral,104.0,0.0,0.0,
