sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,BELOW,alcohol,217.0,50.0,12.0,0.24
27.0,1.0,BELOW,cigarette,217.0,50.0,31.0,0.62
27.0,1.0,BELOW,neutral,217.0,50.0,7.0,0.14
28.0,1.0,BELOW,alcohol,217.0,45.0,18.0,0.4
28.0,1.0,BELOW,cigarette,217.0,45.0,21.0,0.466666666667
28.0,1.0,BELOW,neutral,217.0,45.0,6.0,0.133333333333
29.0,1.0,BELOW,alcohol,217.0,87.0,30.0,0.344827586207
29.0,1.0,BELOW,cigarette,217.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,neutral,217.0,87.0,25.0,0.287356321839
1.0,1.0,ABOVE,alcohol,217.0,4.0,2.0,0.5
1.0,1.0,ABOVE,cigarette,217.0,4.0,1.0,0.25
1.0,1.0,ABOVE,neutral,217.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,217.0,16.0,9.0,0.5625
2.0,1.0,ABOVE,cigarette,217.0,16.0,5.0,0.3125
2.0,1.0,ABOVE,neutral,217.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,217.0,18.0,11.0,0.611111111111
5.0,1.0,ABOVE,cigarette,217.0,18.0,4.0,0.222222222222
5.0,1.0,ABOVE,neutral,217.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,217.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,217.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,217.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,217.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,cigarette,217.0,26.0,11.0,0.423076923077
8.0,1.0,ABOVE,neutral,217.0,26.0,8.0,0.307692307692
9.0,1.0,ABOVE,alcohol,217.0,23.0,9.0,0.391304347826
9.0,1.0,ABOVE,cigarette,217.0,23.0,11.0,0.478260869565
9.0,1.0,ABOVE,neutral,217.0,23.0,3.0,0.130434782609
10.0,1.0,ABOVE,alcohol,217.0,48.0,8.0,0.166666666667
10.0,1.0,ABOVE,cigarette,217.0,48.0,37.0,0.770833333333
10.0,1.0,ABOVE,neutral,217.0,48.0,3.0,0.0625
11.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,217.0,9.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,217.0,9.0,5.0,0.555555555556
18.0,1.0,ABOVE,neutral,217.0,9.0,4.0,0.444444444444
19.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,217.0,38.0,12.0,0.315789473684
20.0,1.0,ABOVE,cigarette,217.0,38.0,24.0,0.631578947368
20.0,1.0,ABOVE,neutral,217.0,38.0,2.0,0.0526315789474
21.0,1.0,ABOVE,alcohol,217.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,217.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,217.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,217.0,25.0,12.0,0.48
22.0,1.0,ABOVE,cigarette,217.0,25.0,9.0,0.36
22.0,1.0,ABOVE,neutral,217.0,25.0,4.0,0.16
23.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,217.0,57.0,19.0,0.333333333333
25.0,1.0,ABOVE,cigarette,217.0,57.0,29.0,0.508771929825
25.0,1.0,ABOVE,neutral,217.0,57.0,9.0,0.157894736842
26.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,217.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,217.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,217.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,217.0,30.0,7.0,0.233333333333
28.0,1.0,ABOVE,cigarette,217.0,30.0,13.0,0.433333333333
28.0,1.0,ABOVE,neutral,217.0,30.0,10.0,0.333333333333
29.0,1.0,ABOVE,alcohol,217.0,58.0,19.0,0.327586206897
29.0,1.0,ABOVE,cigarette,217.0,58.0,22.0,0.379310344828
29.0,1.0,ABOVE,neutral,217.0,58.0,17.0,0.293103448276
