sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,980.0,20.0,5.0,0.25
20.0,3.0,ABOVE,cigarette,980.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,980.0,20.0,9.0,0.45
21.0,3.0,ABOVE,alcohol,980.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,980.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,980.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,980.0,3.0,2.0,0.666666666667
23.0,3.0,ABOVE,cigarette,980.0,3.0,1.0,0.333333333333
23.0,3.0,ABOVE,neutral,980.0,3.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,980.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,980.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,980.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,980.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,980.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,980.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,980.0,25.0,11.0,0.44
29.0,3.0,ABOVE,cigarette,980.0,25.0,12.0,0.48
29.0,3.0,ABOVE,neutral,980.0,25.0,2.0,0.08
