sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,alcohol,neutral,599.0,14.0,4.0,0.285714285714
26.0,3.0,alcohol,alcohol,599.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,599.0,0.0,0.0,
26.0,3.0,alcohol,neutral,599.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,599.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,599.0,0.0,0.0,
27.0,3.0,alcohol,neutral,599.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,599.0,17.0,8.0,0.470588235294
28.0,3.0,alcohol,cigarette,599.0,17.0,2.0,0.117647058824
28.0,3.0,alcohol,neutral,599.0,17.0,7.0,0.411764705882
29.0,3.0,alcohol,alcohol,599.0,21.0,7.0,0.333333333333
29.0,3.0,alcohol,cigarette,599.0,21.0,12.0,0.571428571429
29.0,3.0,alcohol,neutral,599.0,21.0,2.0,0.0952380952381
1.0,3.0,neutral,alcohol,599.0,0.0,0.0,
1.0,3.0,neutral,cigarette,599.0,0.0,0.0,
1.0,3.0,neutral,neutral,599.0,0.0,0.0,
2.0,3.0,neutral,alcohol,599.0,0.0,0.0,
2.0,3.0,neutral,cigarette,599.0,0.0,0.0,
2.0,3.0,neutral,neutral,599.0,0.0,0.0,
3.0,3.0,neutral,alcohol,599.0,0.0,0.0,
3.0,3.0,neutral,cigarette,599.0,0.0,0.0,
3.0,3.0,neutral,neutral,599.0,0.0,0.0,
4.0,3.0,neutral,alcohol,599.0,0.0,0.0,
4.0,3.0,neutral,cigarette,599.0,0.0,0.0,
4.0,3.0,neutral,neutral,599.0,0.0,0.0,
5.0,3.0,neutral,alcohol,599.0,0.0,0.0,
5.0,3.0,neutral,cigarette,599.0,0.0,0.0,
5.0,3.0,neutral,neutral,599.0,0.0,0.0,
6.0,3.0,neutral,alcohol,599.0,0.0,0.0,
6.0,3.0,neutral,cigarette,599.0,0.0,0.0,
6.0,3.0,neutral,neutral,599.0,0.0,0.0,
7.0,3.0,neutral,alcohol,599.0,0.0,0.0,
7.0,3.0,neutral,cigarette,599.0,0.0,0.0,
7.0,3.0,neutral,neutral,599.0,0.0,0.0,
8.0,3.0,neutral,alcohol,599.0,1.0,1.0,1.0
8.0,3.0,neutral,cigarette,599.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,599.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,599.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,599.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,599.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,599.0,0.0,0.0,
10.0,3.0,neutral,cigarette,599.0,0.0,0.0,
10.0,3.0,neutral,neutral,599.0,0.0,0.0,
11.0,3.0,neutral,alcohol,599.0,0.0,0.0,
11.0,3.0,neutral,cigarette,599.0,0.0,0.0,
11.0,3.0,neutral,neutral,599.0,0.0,0.0,
12.0,3.0,neutral,alcohol,599.0,0.0,0.0,
12.0,3.0,neutral,cigarette,599.0,0.0,0.0,
12.0,3.0,neutral,neutral,599.0,0.0,0.0,
13.0,3.0,neutral,alcohol,599.0,19.0,5.0,0.263157894737
13.0,3.0,neutral,cigarette,599.0,19.0,6.0,0.315789473684
13.0,3.0,neutral,neutral,599.0,19.0,8.0,0.421052631579
14.0,3.0,neutral,alcohol,599.0,0.0,0.0,
14.0,3.0,neutral,cigarette,599.0,0.0,0.0,
14.0,3.0,neutral,neutral,599.0,0.0,0.0,
15.0,3.0,neutral,alcohol,599.0,0.0,0.0,
15.0,3.0,neutral,cigarette,599.0,0.0,0.0,
15.0,3.0,neutral,neutral,599.0,0.0,0.0,
16.0,3.0,neutral,alcohol,599.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,599.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,599.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,599.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,cigarette,599.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,neutral,599.0,6.0,3.0,0.5
18.0,3.0,neutral,alcohol,599.0,0.0,0.0,
18.0,3.0,neutral,cigarette,599.0,0.0,0.0,
18.0,3.0,neutral,neutral,599.0,0.0,0.0,
19.0,3.0,neutral,alcohol,599.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,599.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,599.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,599.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,cigarette,599.0,7.0,2.0,0.285714285714
20.0,3.0,neutral,neutral,599.0,7.0,4.0,0.571428571429
21.0,3.0,neutral,alcohol,599.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,599.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,599.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,599.0,0.0,0.0,
22.0,3.0,neutral,cigarette,599.0,0.0,0.0,
22.0,3.0,neutral,neutral,599.0,0.0,0.0,
23.0,3.0,neutral,alcohol,599.0,0.0,0.0,
23.0,3.0,neutral,cigarette,599.0,0.0,0.0,
23.0,3.0,neutral,neutral,599.0,0.0,0.0,
24.0,3.0,neutral,alcohol,599.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,599.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,599.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,599.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,599.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,599.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,599.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,599.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,599.0,8.0,4.0,0.5
27.0,3.0,neutral,alcohol,599.0,4.0,1.0,0.25
27.0,3.0,neutral,cigarette,599.0,4.0,2.0,0.5
27.0,3.0,neutral,neutral,599.0,4.0,1.0,0.25
28.0,3.0,neutral,alcohol,599.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,599.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,599.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,599.0,0.0,0.0,
29.0,3.0,neutral,cigarette,599.0,0.0,0.0,
29.0,3.0,neutral,neutral,599.0,0.0,0.0,
