sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,cigarette,alcohol,5.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,5.0,0.0,0.0,
19.0,3.0,cigarette,neutral,5.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,5.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,5.0,0.0,0.0,
20.0,3.0,cigarette,neutral,5.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,5.0,7.0,1.0,0.142857142857
21.0,3.0,cigarette,cigarette,5.0,7.0,4.0,0.571428571429
21.0,3.0,cigarette,neutral,5.0,7.0,2.0,0.285714285714
22.0,3.0,cigarette,alcohol,5.0,4.0,1.0,0.25
22.0,3.0,cigarette,cigarette,5.0,4.0,3.0,0.75
22.0,3.0,cigarette,neutral,5.0,4.0,0.0,0.0
23.0,3.0,cigarette,alcohol,5.0,3.0,3.0,1.0
23.0,3.0,cigarette,cigarette,5.0,3.0,0.0,0.0
23.0,3.0,cigarette,neutral,5.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,5.0,5.0,1.0,0.2
24.0,3.0,cigarette,cigarette,5.0,5.0,2.0,0.4
24.0,3.0,cigarette,neutral,5.0,5.0,2.0,0.4
25.0,3.0,cigarette,alcohol,5.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,5.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,5.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,5.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,5.0,4.0,4.0,1.0
26.0,3.0,cigarette,neutral,5.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,5.0,20.0,6.0,0.3
27.0,3.0,cigarette,cigarette,5.0,20.0,9.0,0.45
27.0,3.0,cigarette,neutral,5.0,20.0,5.0,0.25
28.0,3.0,cigarette,alcohol,5.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,5.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,5.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,5.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,cigarette,5.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,neutral,5.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,5.0,7.0,5.0,0.714285714286
1.0,3.0,alcohol,cigarette,5.0,7.0,1.0,0.142857142857
1.0,3.0,alcohol,neutral,5.0,7.0,1.0,0.142857142857
2.0,3.0,alcohol,alcohol,5.0,28.0,21.0,0.75
2.0,3.0,alcohol,cigarette,5.0,28.0,5.0,0.178571428571
2.0,3.0,alcohol,neutral,5.0,28.0,2.0,0.0714285714286
3.0,3.0,alcohol,alcohol,5.0,31.0,7.0,0.225806451613
3.0,3.0,alcohol,cigarette,5.0,31.0,10.0,0.322580645161
3.0,3.0,alcohol,neutral,5.0,31.0,14.0,0.451612903226
4.0,3.0,alcohol,alcohol,5.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,5.0,0.0,0.0,
4.0,3.0,alcohol,neutral,5.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,5.0,17.0,9.0,0.529411764706
5.0,3.0,alcohol,cigarette,5.0,17.0,4.0,0.235294117647
5.0,3.0,alcohol,neutral,5.0,17.0,4.0,0.235294117647
6.0,3.0,alcohol,alcohol,5.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,5.0,0.0,0.0,
6.0,3.0,alcohol,neutral,5.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,5.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,5.0,0.0,0.0,
7.0,3.0,alcohol,neutral,5.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,5.0,7.0,4.0,0.571428571429
8.0,3.0,alcohol,cigarette,5.0,7.0,3.0,0.428571428571
8.0,3.0,alcohol,neutral,5.0,7.0,0.0,0.0
9.0,3.0,alcohol,alcohol,5.0,14.0,11.0,0.785714285714
9.0,3.0,alcohol,cigarette,5.0,14.0,1.0,0.0714285714286
9.0,3.0,alcohol,neutral,5.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,5.0,23.0,11.0,0.478260869565
10.0,3.0,alcohol,cigarette,5.0,23.0,1.0,0.0434782608696
10.0,3.0,alcohol,neutral,5.0,23.0,11.0,0.478260869565
11.0,3.0,alcohol,alcohol,5.0,19.0,11.0,0.578947368421
11.0,3.0,alcohol,cigarette,5.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,neutral,5.0,19.0,4.0,0.210526315789
12.0,3.0,alcohol,alcohol,5.0,8.0,6.0,0.75
12.0,3.0,alcohol,cigarette,5.0,8.0,0.0,0.0
12.0,3.0,alcohol,neutral,5.0,8.0,2.0,0.25
13.0,3.0,alcohol,alcohol,5.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,5.0,0.0,0.0,
13.0,3.0,alcohol,neutral,5.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,5.0,30.0,23.0,0.766666666667
14.0,3.0,alcohol,cigarette,5.0,30.0,4.0,0.133333333333
14.0,3.0,alcohol,neutral,5.0,30.0,3.0,0.1
15.0,3.0,alcohol,alcohol,5.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,5.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,5.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,5.0,4.0,3.0,0.75
16.0,3.0,alcohol,cigarette,5.0,4.0,1.0,0.25
16.0,3.0,alcohol,neutral,5.0,4.0,0.0,0.0
17.0,3.0,alcohol,alcohol,5.0,10.0,8.0,0.8
17.0,3.0,alcohol,cigarette,5.0,10.0,0.0,0.0
17.0,3.0,alcohol,neutral,5.0,10.0,2.0,0.2
18.0,3.0,alcohol,alcohol,5.0,23.0,10.0,0.434782608696
18.0,3.0,alcohol,cigarette,5.0,23.0,4.0,0.173913043478
18.0,3.0,alcohol,neutral,5.0,23.0,9.0,0.391304347826
19.0,3.0,alcohol,alcohol,5.0,23.0,21.0,0.913043478261
19.0,3.0,alcohol,cigarette,5.0,23.0,1.0,0.0434782608696
19.0,3.0,alcohol,neutral,5.0,23.0,1.0,0.0434782608696
20.0,3.0,alcohol,alcohol,5.0,16.0,11.0,0.6875
20.0,3.0,alcohol,cigarette,5.0,16.0,0.0,0.0
20.0,3.0,alcohol,neutral,5.0,16.0,5.0,0.3125
21.0,3.0,alcohol,alcohol,5.0,10.0,7.0,0.7
21.0,3.0,alcohol,cigarette,5.0,10.0,0.0,0.0
21.0,3.0,alcohol,neutral,5.0,10.0,3.0,0.3
22.0,3.0,alcohol,alcohol,5.0,17.0,14.0,0.823529411765
22.0,3.0,alcohol,cigarette,5.0,17.0,2.0,0.117647058824
22.0,3.0,alcohol,neutral,5.0,17.0,1.0,0.0588235294118
23.0,3.0,alcohol,alcohol,5.0,14.0,7.0,0.5
23.0,3.0,alcohol,cigarette,5.0,14.0,5.0,0.357142857143
23.0,3.0,alcohol,neutral,5.0,14.0,2.0,0.142857142857
24.0,3.0,alcohol,alcohol,5.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,5.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,5.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,5.0,28.0,24.0,0.857142857143
25.0,3.0,alcohol,cigarette,5.0,28.0,2.0,0.0714285714286
25.0,3.0,alcohol,neutral,5.0,28.0,2.0,0.0714285714286
26.0,3.0,alcohol,alcohol,5.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,5.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,5.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,5.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,5.0,0.0,0.0,
27.0,3.0,alcohol,neutral,5.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,5.0,26.0,12.0,0.461538461538
28.0,3.0,alcohol,cigarette,5.0,26.0,7.0,0.269230769231
28.0,3.0,alcohol,neutral,5.0,26.0,7.0,0.269230769231
29.0,3.0,alcohol,alcohol,5.0,26.0,20.0,0.769230769231
29.0,3.0,alcohol,cigarette,5.0,26.0,1.0,0.0384615384615
29.0,3.0,alcohol,neutral,5.0,26.0,5.0,0.192307692308
1.0,3.0,neutral,alcohol,5.0,0.0,0.0,
1.0,3.0,neutral,cigarette,5.0,0.0,0.0,
1.0,3.0,neutral,neutral,5.0,0.0,0.0,
2.0,3.0,neutral,alcohol,5.0,0.0,0.0,
2.0,3.0,neutral,cigarette,5.0,0.0,0.0,
2.0,3.0,neutral,neutral,5.0,0.0,0.0,
3.0,3.0,neutral,alcohol,5.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,5.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,5.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,5.0,0.0,0.0,
4.0,3.0,neutral,cigarette,5.0,0.0,0.0,
4.0,3.0,neutral,neutral,5.0,0.0,0.0,
5.0,3.0,neutral,alcohol,5.0,5.0,2.0,0.4
5.0,3.0,neutral,cigarette,5.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,5.0,5.0,1.0,0.2
6.0,3.0,neutral,alcohol,5.0,0.0,0.0,
6.0,3.0,neutral,cigarette,5.0,0.0,0.0,
6.0,3.0,neutral,neutral,5.0,0.0,0.0,
7.0,3.0,neutral,alcohol,5.0,0.0,0.0,
7.0,3.0,neutral,cigarette,5.0,0.0,0.0,
7.0,3.0,neutral,neutral,5.0,0.0,0.0,
8.0,3.0,neutral,alcohol,5.0,4.0,1.0,0.25
8.0,3.0,neutral,cigarette,5.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,5.0,4.0,1.0,0.25
9.0,3.0,neutral,alcohol,5.0,5.0,0.0,0.0
9.0,3.0,neutral,cigarette,5.0,5.0,1.0,0.2
9.0,3.0,neutral,neutral,5.0,5.0,4.0,0.8
10.0,3.0,neutral,alcohol,5.0,0.0,0.0,
10.0,3.0,neutral,cigarette,5.0,0.0,0.0,
10.0,3.0,neutral,neutral,5.0,0.0,0.0,
11.0,3.0,neutral,alcohol,5.0,0.0,0.0,
11.0,3.0,neutral,cigarette,5.0,0.0,0.0,
11.0,3.0,neutral,neutral,5.0,0.0,0.0,
12.0,3.0,neutral,alcohol,5.0,0.0,0.0,
12.0,3.0,neutral,cigarette,5.0,0.0,0.0,
12.0,3.0,neutral,neutral,5.0,0.0,0.0,
13.0,3.0,neutral,alcohol,5.0,29.0,6.0,0.206896551724
13.0,3.0,neutral,cigarette,5.0,29.0,8.0,0.275862068966
13.0,3.0,neutral,neutral,5.0,29.0,15.0,0.51724137931
14.0,3.0,neutral,alcohol,5.0,0.0,0.0,
14.0,3.0,neutral,cigarette,5.0,0.0,0.0,
14.0,3.0,neutral,neutral,5.0,0.0,0.0,
15.0,3.0,neutral,alcohol,5.0,0.0,0.0,
15.0,3.0,neutral,cigarette,5.0,0.0,0.0,
15.0,3.0,neutral,neutral,5.0,0.0,0.0,
16.0,3.0,neutral,alcohol,5.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,5.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,5.0,4.0,1.0,0.25
17.0,3.0,neutral,alcohol,5.0,10.0,3.0,0.3
17.0,3.0,neutral,cigarette,5.0,10.0,0.0,0.0
17.0,3.0,neutral,neutral,5.0,10.0,7.0,0.7
18.0,3.0,neutral,alcohol,5.0,1.0,1.0,1.0
18.0,3.0,neutral,cigarette,5.0,1.0,0.0,0.0
18.0,3.0,neutral,neutral,5.0,1.0,0.0,0.0
19.0,3.0,neutral,alcohol,5.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,5.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,5.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,5.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,5.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,5.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,5.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,5.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,5.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,5.0,0.0,0.0,
22.0,3.0,neutral,cigarette,5.0,0.0,0.0,
22.0,3.0,neutral,neutral,5.0,0.0,0.0,
23.0,3.0,neutral,alcohol,5.0,2.0,1.0,0.5
23.0,3.0,neutral,cigarette,5.0,2.0,0.0,0.0
23.0,3.0,neutral,neutral,5.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,5.0,6.0,3.0,0.5
24.0,3.0,neutral,cigarette,5.0,6.0,2.0,0.333333333333
24.0,3.0,neutral,neutral,5.0,6.0,1.0,0.166666666667
25.0,3.0,neutral,alcohol,5.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,5.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,5.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,5.0,17.0,1.0,0.0588235294118
26.0,3.0,neutral,cigarette,5.0,17.0,1.0,0.0588235294118
26.0,3.0,neutral,neutral,5.0,17.0,15.0,0.882352941176
27.0,3.0,neutral,alcohol,5.0,8.0,1.0,0.125
27.0,3.0,neutral,cigarette,5.0,8.0,3.0,0.375
27.0,3.0,neutral,neutral,5.0,8.0,4.0,0.5
28.0,3.0,neutral,alcohol,5.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,5.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,5.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,5.0,0.0,0.0,
29.0,3.0,neutral,cigarette,5.0,0.0,0.0,
29.0,3.0,neutral,neutral,5.0,0.0,0.0,
