sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,BELOW,alcohol,737.0,54.0,30.0,0.555555555556
22.0,4.0,BELOW,cigarette,737.0,54.0,18.0,0.333333333333
22.0,4.0,BELOW,neutral,737.0,54.0,6.0,0.111111111111
23.0,4.0,BELOW,alcohol,737.0,31.0,17.0,0.548387096774
23.0,4.0,BELOW,cigarette,737.0,31.0,7.0,0.225806451613
23.0,4.0,BELOW,neutral,737.0,31.0,7.0,0.225806451613
24.0,4.0,BELOW,alcohol,737.0,88.0,37.0,0.420454545455
24.0,4.0,BELOW,cigarette,737.0,88.0,30.0,0.340909090909
24.0,4.0,BELOW,neutral,737.0,88.0,21.0,0.238636363636
25.0,4.0,BELOW,alcohol,737.0,87.0,37.0,0.425287356322
25.0,4.0,BELOW,cigarette,737.0,87.0,19.0,0.218390804598
25.0,4.0,BELOW,neutral,737.0,87.0,31.0,0.35632183908
26.0,4.0,BELOW,alcohol,737.0,71.0,12.0,0.169014084507
26.0,4.0,BELOW,cigarette,737.0,71.0,13.0,0.183098591549
26.0,4.0,BELOW,neutral,737.0,71.0,46.0,0.647887323944
27.0,4.0,BELOW,alcohol,737.0,106.0,42.0,0.396226415094
27.0,4.0,BELOW,cigarette,737.0,106.0,43.0,0.405660377358
27.0,4.0,BELOW,neutral,737.0,106.0,21.0,0.198113207547
28.0,4.0,BELOW,alcohol,737.0,79.0,28.0,0.354430379747
28.0,4.0,BELOW,cigarette,737.0,79.0,30.0,0.379746835443
28.0,4.0,BELOW,neutral,737.0,79.0,21.0,0.26582278481
29.0,4.0,BELOW,alcohol,737.0,130.0,51.0,0.392307692308
29.0,4.0,BELOW,cigarette,737.0,130.0,45.0,0.346153846154
29.0,4.0,BELOW,neutral,737.0,130.0,34.0,0.261538461538
1.0,4.0,ABOVE,alcohol,737.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,737.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,737.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,737.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,737.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,737.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,737.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,737.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,737.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,737.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,737.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,737.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,737.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,737.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,737.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,737.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,737.0,9.0,4.0,0.444444444444
6.0,4.0,ABOVE,neutral,737.0,9.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,737.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,737.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,737.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,737.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,737.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,737.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,737.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,737.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,737.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,737.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,737.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,737.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,737.0,16.0,8.0,0.5
11.0,4.0,ABOVE,cigarette,737.0,16.0,6.0,0.375
11.0,4.0,ABOVE,neutral,737.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,737.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,737.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,737.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,737.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,737.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,737.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,737.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,737.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,737.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,737.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,737.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,737.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,737.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,737.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,737.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,737.0,13.0,5.0,0.384615384615
17.0,4.0,ABOVE,cigarette,737.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,neutral,737.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,737.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,737.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,737.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,737.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,737.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,737.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,737.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,737.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,737.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,737.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,737.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,737.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,737.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,737.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,737.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,737.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,cigarette,737.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,neutral,737.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,737.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,737.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,737.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,737.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,737.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,737.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,737.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,737.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,737.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,737.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,737.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,737.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,737.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,737.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,737.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,737.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,737.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,737.0,15.0,1.0,0.0666666666667
