sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,2.0,BELOW,neutral,1942.0,5.0,2.0,0.4
10.0,2.0,BELOW,alcohol,1942.0,4.0,2.0,0.5
10.0,2.0,BELOW,cigarette,1942.0,4.0,1.0,0.25
10.0,2.0,BELOW,neutral,1942.0,4.0,1.0,0.25
11.0,2.0,BELOW,alcohol,1942.0,9.0,4.0,0.444444444444
11.0,2.0,BELOW,cigarette,1942.0,9.0,4.0,0.444444444444
11.0,2.0,BELOW,neutral,1942.0,9.0,1.0,0.111111111111
12.0,2.0,BELOW,alcohol,1942.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,1942.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,1942.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,1942.0,22.0,1.0,0.0454545454545
13.0,2.0,BELOW,cigarette,1942.0,22.0,10.0,0.454545454545
13.0,2.0,BELOW,neutral,1942.0,22.0,11.0,0.5
14.0,2.0,BELOW,alcohol,1942.0,15.0,8.0,0.533333333333
14.0,2.0,BELOW,cigarette,1942.0,15.0,5.0,0.333333333333
14.0,2.0,BELOW,neutral,1942.0,15.0,2.0,0.133333333333
15.0,2.0,BELOW,alcohol,1942.0,3.0,3.0,1.0
15.0,2.0,BELOW,cigarette,1942.0,3.0,0.0,0.0
15.0,2.0,BELOW,neutral,1942.0,3.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1942.0,3.0,0.0,0.0
16.0,2.0,BELOW,cigarette,1942.0,3.0,1.0,0.333333333333
16.0,2.0,BELOW,neutral,1942.0,3.0,2.0,0.666666666667
17.0,2.0,BELOW,alcohol,1942.0,13.0,5.0,0.384615384615
17.0,2.0,BELOW,cigarette,1942.0,13.0,5.0,0.384615384615
17.0,2.0,BELOW,neutral,1942.0,13.0,3.0,0.230769230769
18.0,2.0,BELOW,alcohol,1942.0,13.0,6.0,0.461538461538
18.0,2.0,BELOW,cigarette,1942.0,13.0,4.0,0.307692307692
18.0,2.0,BELOW,neutral,1942.0,13.0,3.0,0.230769230769
19.0,2.0,BELOW,alcohol,1942.0,5.0,1.0,0.2
19.0,2.0,BELOW,cigarette,1942.0,5.0,3.0,0.6
19.0,2.0,BELOW,neutral,1942.0,5.0,1.0,0.2
20.0,2.0,BELOW,alcohol,1942.0,25.0,10.0,0.4
20.0,2.0,BELOW,cigarette,1942.0,25.0,9.0,0.36
20.0,2.0,BELOW,neutral,1942.0,25.0,6.0,0.24
21.0,2.0,BELOW,alcohol,1942.0,4.0,2.0,0.5
21.0,2.0,BELOW,cigarette,1942.0,4.0,0.0,0.0
21.0,2.0,BELOW,neutral,1942.0,4.0,2.0,0.5
22.0,2.0,BELOW,alcohol,1942.0,4.0,2.0,0.5
22.0,2.0,BELOW,cigarette,1942.0,4.0,1.0,0.25
22.0,2.0,BELOW,neutral,1942.0,4.0,1.0,0.25
23.0,2.0,BELOW,alcohol,1942.0,1.0,0.0,0.0
23.0,2.0,BELOW,cigarette,1942.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1942.0,1.0,1.0,1.0
24.0,2.0,BELOW,alcohol,1942.0,5.0,3.0,0.6
24.0,2.0,BELOW,cigarette,1942.0,5.0,2.0,0.4
24.0,2.0,BELOW,neutral,1942.0,5.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1942.0,22.0,13.0,0.590909090909
25.0,2.0,BELOW,cigarette,1942.0,22.0,5.0,0.227272727273
25.0,2.0,BELOW,neutral,1942.0,22.0,4.0,0.181818181818
26.0,2.0,BELOW,alcohol,1942.0,13.0,1.0,0.0769230769231
26.0,2.0,BELOW,cigarette,1942.0,13.0,10.0,0.769230769231
26.0,2.0,BELOW,neutral,1942.0,13.0,2.0,0.153846153846
27.0,2.0,BELOW,alcohol,1942.0,25.0,4.0,0.16
27.0,2.0,BELOW,cigarette,1942.0,25.0,9.0,0.36
27.0,2.0,BELOW,neutral,1942.0,25.0,12.0,0.48
28.0,2.0,BELOW,alcohol,1942.0,16.0,10.0,0.625
28.0,2.0,BELOW,cigarette,1942.0,16.0,3.0,0.1875
28.0,2.0,BELOW,neutral,1942.0,16.0,3.0,0.1875
29.0,2.0,BELOW,alcohol,1942.0,122.0,35.0,0.286885245902
29.0,2.0,BELOW,cigarette,1942.0,122.0,48.0,0.393442622951
29.0,2.0,BELOW,neutral,1942.0,122.0,39.0,0.319672131148
1.0,2.0,ABOVE,alcohol,1942.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1942.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1942.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1942.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1942.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1942.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1942.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1942.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1942.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1942.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1942.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1942.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1942.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1942.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1942.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1942.0,8.0,1.0,0.125
6.0,2.0,ABOVE,cigarette,1942.0,8.0,7.0,0.875
6.0,2.0,ABOVE,neutral,1942.0,8.0,0.0,0.0
7.0,2.0,ABOVE,alcohol,1942.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1942.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1942.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1942.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1942.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1942.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1942.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1942.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1942.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1942.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1942.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1942.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1942.0,7.0,2.0,0.285714285714
11.0,2.0,ABOVE,cigarette,1942.0,7.0,1.0,0.142857142857
11.0,2.0,ABOVE,neutral,1942.0,7.0,4.0,0.571428571429
12.0,2.0,ABOVE,alcohol,1942.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1942.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1942.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1942.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1942.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1942.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1942.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1942.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1942.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1942.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1942.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1942.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1942.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1942.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1942.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1942.0,1.0,1.0,1.0
17.0,2.0,ABOVE,cigarette,1942.0,1.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1942.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1942.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1942.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1942.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1942.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1942.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1942.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1942.0,9.0,4.0,0.444444444444
20.0,2.0,ABOVE,cigarette,1942.0,9.0,2.0,0.222222222222
20.0,2.0,ABOVE,neutral,1942.0,9.0,3.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1942.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1942.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1942.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1942.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1942.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1942.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1942.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1942.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1942.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1942.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1942.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1942.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1942.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1942.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1942.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1942.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1942.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1942.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1942.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1942.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1942.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1942.0,1.0,0.0,0.0
28.0,2.0,ABOVE,cigarette,1942.0,1.0,1.0,1.0
28.0,2.0,ABOVE,neutral,1942.0,1.0,0.0,0.0
29.0,2.0,ABOVE,alcohol,1942.0,24.0,11.0,0.458333333333
29.0,2.0,ABOVE,cigarette,1942.0,24.0,9.0,0.375
29.0,2.0,ABOVE,neutral,1942.0,24.0,4.0,0.166666666667
