sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,BELOW,cigarette,1729.0,9.0,4.0,0.444444444444
19.0,3.0,BELOW,neutral,1729.0,9.0,5.0,0.555555555556
20.0,3.0,BELOW,alcohol,1729.0,36.0,11.0,0.305555555556
20.0,3.0,BELOW,cigarette,1729.0,36.0,13.0,0.361111111111
20.0,3.0,BELOW,neutral,1729.0,36.0,12.0,0.333333333333
21.0,3.0,BELOW,alcohol,1729.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,cigarette,1729.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1729.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1729.0,6.0,2.0,0.333333333333
22.0,3.0,BELOW,cigarette,1729.0,6.0,2.0,0.333333333333
22.0,3.0,BELOW,neutral,1729.0,6.0,2.0,0.333333333333
23.0,3.0,BELOW,alcohol,1729.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,cigarette,1729.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1729.0,3.0,2.0,0.666666666667
24.0,3.0,BELOW,alcohol,1729.0,8.0,5.0,0.625
24.0,3.0,BELOW,cigarette,1729.0,8.0,3.0,0.375
24.0,3.0,BELOW,neutral,1729.0,8.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1729.0,30.0,13.0,0.433333333333
25.0,3.0,BELOW,cigarette,1729.0,30.0,8.0,0.266666666667
25.0,3.0,BELOW,neutral,1729.0,30.0,9.0,0.3
26.0,3.0,BELOW,alcohol,1729.0,19.0,2.0,0.105263157895
26.0,3.0,BELOW,cigarette,1729.0,19.0,11.0,0.578947368421
26.0,3.0,BELOW,neutral,1729.0,19.0,6.0,0.315789473684
27.0,3.0,BELOW,alcohol,1729.0,33.0,8.0,0.242424242424
27.0,3.0,BELOW,cigarette,1729.0,33.0,13.0,0.393939393939
27.0,3.0,BELOW,neutral,1729.0,33.0,12.0,0.363636363636
28.0,3.0,BELOW,alcohol,1729.0,21.0,7.0,0.333333333333
28.0,3.0,BELOW,cigarette,1729.0,21.0,11.0,0.52380952381
28.0,3.0,BELOW,neutral,1729.0,21.0,3.0,0.142857142857
29.0,3.0,BELOW,alcohol,1729.0,113.0,41.0,0.362831858407
29.0,3.0,BELOW,cigarette,1729.0,113.0,41.0,0.362831858407
29.0,3.0,BELOW,neutral,1729.0,113.0,31.0,0.274336283186
1.0,3.0,ABOVE,alcohol,1729.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1729.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1729.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1729.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1729.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1729.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1729.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1729.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1729.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1729.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1729.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1729.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1729.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1729.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1729.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1729.0,10.0,2.0,0.2
6.0,3.0,ABOVE,cigarette,1729.0,10.0,5.0,0.5
6.0,3.0,ABOVE,neutral,1729.0,10.0,3.0,0.3
7.0,3.0,ABOVE,alcohol,1729.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1729.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1729.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1729.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1729.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1729.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1729.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1729.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1729.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1729.0,2.0,1.0,0.5
10.0,3.0,ABOVE,cigarette,1729.0,2.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1729.0,2.0,1.0,0.5
11.0,3.0,ABOVE,alcohol,1729.0,5.0,2.0,0.4
11.0,3.0,ABOVE,cigarette,1729.0,5.0,2.0,0.4
11.0,3.0,ABOVE,neutral,1729.0,5.0,1.0,0.2
12.0,3.0,ABOVE,alcohol,1729.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1729.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1729.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1729.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1729.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1729.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1729.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1729.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1729.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1729.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1729.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1729.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1729.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1729.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1729.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1729.0,5.0,1.0,0.2
17.0,3.0,ABOVE,cigarette,1729.0,5.0,2.0,0.4
17.0,3.0,ABOVE,neutral,1729.0,5.0,2.0,0.4
18.0,3.0,ABOVE,alcohol,1729.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1729.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1729.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1729.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1729.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1729.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1729.0,6.0,3.0,0.5
20.0,3.0,ABOVE,cigarette,1729.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,neutral,1729.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,alcohol,1729.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,1729.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1729.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,1729.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1729.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1729.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1729.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1729.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1729.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1729.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1729.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1729.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1729.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1729.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1729.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1729.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1729.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1729.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1729.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1729.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1729.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1729.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1729.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1729.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1729.0,24.0,10.0,0.416666666667
29.0,3.0,ABOVE,cigarette,1729.0,24.0,4.0,0.166666666667
29.0,3.0,ABOVE,neutral,1729.0,24.0,10.0,0.416666666667
