sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,alcohol,1214.0,18.0,9.0,0.5
10.0,4.0,BELOW,cigarette,1214.0,18.0,5.0,0.277777777778
10.0,4.0,BELOW,neutral,1214.0,18.0,4.0,0.222222222222
11.0,4.0,BELOW,alcohol,1214.0,98.0,52.0,0.530612244898
11.0,4.0,BELOW,cigarette,1214.0,98.0,31.0,0.316326530612
11.0,4.0,BELOW,neutral,1214.0,98.0,15.0,0.15306122449
12.0,4.0,BELOW,alcohol,1214.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1214.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1214.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1214.0,55.0,15.0,0.272727272727
13.0,4.0,BELOW,cigarette,1214.0,55.0,13.0,0.236363636364
13.0,4.0,BELOW,neutral,1214.0,55.0,27.0,0.490909090909
14.0,4.0,BELOW,alcohol,1214.0,67.0,32.0,0.477611940299
14.0,4.0,BELOW,cigarette,1214.0,67.0,20.0,0.298507462687
14.0,4.0,BELOW,neutral,1214.0,67.0,15.0,0.223880597015
15.0,4.0,BELOW,alcohol,1214.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1214.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1214.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1214.0,17.0,3.0,0.176470588235
16.0,4.0,BELOW,cigarette,1214.0,17.0,10.0,0.588235294118
16.0,4.0,BELOW,neutral,1214.0,17.0,4.0,0.235294117647
17.0,4.0,BELOW,alcohol,1214.0,22.0,9.0,0.409090909091
17.0,4.0,BELOW,cigarette,1214.0,22.0,7.0,0.318181818182
17.0,4.0,BELOW,neutral,1214.0,22.0,6.0,0.272727272727
18.0,4.0,BELOW,alcohol,1214.0,39.0,20.0,0.512820512821
18.0,4.0,BELOW,cigarette,1214.0,39.0,8.0,0.205128205128
18.0,4.0,BELOW,neutral,1214.0,39.0,11.0,0.282051282051
19.0,4.0,BELOW,alcohol,1214.0,26.0,13.0,0.5
19.0,4.0,BELOW,cigarette,1214.0,26.0,8.0,0.307692307692
19.0,4.0,BELOW,neutral,1214.0,26.0,5.0,0.192307692308
20.0,4.0,BELOW,alcohol,1214.0,62.0,36.0,0.58064516129
20.0,4.0,BELOW,cigarette,1214.0,62.0,14.0,0.225806451613
20.0,4.0,BELOW,neutral,1214.0,62.0,12.0,0.193548387097
21.0,4.0,BELOW,alcohol,1214.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1214.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1214.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1214.0,23.0,9.0,0.391304347826
22.0,4.0,BELOW,cigarette,1214.0,23.0,9.0,0.391304347826
22.0,4.0,BELOW,neutral,1214.0,23.0,5.0,0.217391304348
23.0,4.0,BELOW,alcohol,1214.0,5.0,3.0,0.6
23.0,4.0,BELOW,cigarette,1214.0,5.0,0.0,0.0
23.0,4.0,BELOW,neutral,1214.0,5.0,2.0,0.4
24.0,4.0,BELOW,alcohol,1214.0,35.0,18.0,0.514285714286
24.0,4.0,BELOW,cigarette,1214.0,35.0,13.0,0.371428571429
24.0,4.0,BELOW,neutral,1214.0,35.0,4.0,0.114285714286
25.0,4.0,BELOW,alcohol,1214.0,55.0,27.0,0.490909090909
25.0,4.0,BELOW,cigarette,1214.0,55.0,21.0,0.381818181818
25.0,4.0,BELOW,neutral,1214.0,55.0,7.0,0.127272727273
26.0,4.0,BELOW,alcohol,1214.0,33.0,2.0,0.0606060606061
26.0,4.0,BELOW,cigarette,1214.0,33.0,17.0,0.515151515152
26.0,4.0,BELOW,neutral,1214.0,33.0,14.0,0.424242424242
27.0,4.0,BELOW,alcohol,1214.0,73.0,33.0,0.452054794521
27.0,4.0,BELOW,cigarette,1214.0,73.0,18.0,0.246575342466
27.0,4.0,BELOW,neutral,1214.0,73.0,22.0,0.301369863014
28.0,4.0,BELOW,alcohol,1214.0,32.0,17.0,0.53125
28.0,4.0,BELOW,cigarette,1214.0,32.0,8.0,0.25
28.0,4.0,BELOW,neutral,1214.0,32.0,7.0,0.21875
29.0,4.0,BELOW,alcohol,1214.0,126.0,63.0,0.5
29.0,4.0,BELOW,cigarette,1214.0,126.0,26.0,0.206349206349
29.0,4.0,BELOW,neutral,1214.0,126.0,37.0,0.293650793651
1.0,4.0,ABOVE,alcohol,1214.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1214.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1214.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1214.0,4.0,1.0,0.25
2.0,4.0,ABOVE,cigarette,1214.0,4.0,1.0,0.25
2.0,4.0,ABOVE,neutral,1214.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1214.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1214.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1214.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1214.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1214.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1214.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1214.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1214.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1214.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1214.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1214.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1214.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1214.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1214.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1214.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1214.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1214.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1214.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1214.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1214.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1214.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1214.0,8.0,3.0,0.375
10.0,4.0,ABOVE,cigarette,1214.0,8.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1214.0,8.0,5.0,0.625
11.0,4.0,ABOVE,alcohol,1214.0,12.0,6.0,0.5
11.0,4.0,ABOVE,cigarette,1214.0,12.0,1.0,0.0833333333333
11.0,4.0,ABOVE,neutral,1214.0,12.0,5.0,0.416666666667
12.0,4.0,ABOVE,alcohol,1214.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1214.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1214.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1214.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1214.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1214.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1214.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1214.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1214.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1214.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1214.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1214.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1214.0,1.0,1.0,1.0
16.0,4.0,ABOVE,cigarette,1214.0,1.0,0.0,0.0
16.0,4.0,ABOVE,neutral,1214.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1214.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,1214.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,1214.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,1214.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1214.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1214.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1214.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1214.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1214.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1214.0,10.0,7.0,0.7
20.0,4.0,ABOVE,cigarette,1214.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1214.0,10.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1214.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1214.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1214.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1214.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1214.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1214.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1214.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1214.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1214.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1214.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1214.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1214.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1214.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1214.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1214.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1214.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1214.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1214.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1214.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1214.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1214.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1214.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1214.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1214.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1214.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1214.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1214.0,14.0,4.0,0.285714285714
