sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,563.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,563.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,563.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,563.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,563.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,563.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,563.0,12.0,7.0,0.583333333333
23.0,3.0,ABOVE,cigarette,563.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,563.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,563.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,563.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,563.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,563.0,26.0,19.0,0.730769230769
28.0,3.0,ABOVE,cigarette,563.0,26.0,4.0,0.153846153846
28.0,3.0,ABOVE,neutral,563.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,563.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,cigarette,563.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,563.0,26.0,4.0,0.153846153846
