sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,BELOW,cigarette,844.0,28.0,7.0,0.25
23.0,2.0,BELOW,neutral,844.0,28.0,9.0,0.321428571429
24.0,2.0,BELOW,alcohol,844.0,77.0,34.0,0.441558441558
24.0,2.0,BELOW,cigarette,844.0,77.0,27.0,0.350649350649
24.0,2.0,BELOW,neutral,844.0,77.0,16.0,0.207792207792
25.0,2.0,BELOW,alcohol,844.0,64.0,30.0,0.46875
25.0,2.0,BELOW,cigarette,844.0,64.0,11.0,0.171875
25.0,2.0,BELOW,neutral,844.0,64.0,23.0,0.359375
26.0,2.0,BELOW,alcohol,844.0,60.0,11.0,0.183333333333
26.0,2.0,BELOW,cigarette,844.0,60.0,14.0,0.233333333333
26.0,2.0,BELOW,neutral,844.0,60.0,35.0,0.583333333333
27.0,2.0,BELOW,alcohol,844.0,102.0,47.0,0.460784313725
27.0,2.0,BELOW,cigarette,844.0,102.0,32.0,0.313725490196
27.0,2.0,BELOW,neutral,844.0,102.0,23.0,0.225490196078
28.0,2.0,BELOW,alcohol,844.0,59.0,20.0,0.338983050847
28.0,2.0,BELOW,cigarette,844.0,59.0,16.0,0.271186440678
28.0,2.0,BELOW,neutral,844.0,59.0,23.0,0.389830508475
29.0,2.0,BELOW,alcohol,844.0,114.0,49.0,0.429824561404
29.0,2.0,BELOW,cigarette,844.0,114.0,41.0,0.359649122807
29.0,2.0,BELOW,neutral,844.0,114.0,24.0,0.210526315789
1.0,2.0,ABOVE,alcohol,844.0,4.0,4.0,1.0
1.0,2.0,ABOVE,cigarette,844.0,4.0,0.0,0.0
1.0,2.0,ABOVE,neutral,844.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,844.0,14.0,3.0,0.214285714286
2.0,2.0,ABOVE,cigarette,844.0,14.0,6.0,0.428571428571
2.0,2.0,ABOVE,neutral,844.0,14.0,5.0,0.357142857143
3.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,844.0,9.0,5.0,0.555555555556
5.0,2.0,ABOVE,cigarette,844.0,9.0,2.0,0.222222222222
5.0,2.0,ABOVE,neutral,844.0,9.0,2.0,0.222222222222
6.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,844.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,cigarette,844.0,3.0,2.0,0.666666666667
7.0,2.0,ABOVE,neutral,844.0,3.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,844.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,844.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,844.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,844.0,18.0,10.0,0.555555555556
9.0,2.0,ABOVE,cigarette,844.0,18.0,4.0,0.222222222222
9.0,2.0,ABOVE,neutral,844.0,18.0,4.0,0.222222222222
10.0,2.0,ABOVE,alcohol,844.0,8.0,6.0,0.75
10.0,2.0,ABOVE,cigarette,844.0,8.0,1.0,0.125
10.0,2.0,ABOVE,neutral,844.0,8.0,1.0,0.125
11.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,844.0,2.0,2.0,1.0
18.0,2.0,ABOVE,cigarette,844.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,844.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,844.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,844.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,844.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,844.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,844.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,844.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,844.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,cigarette,844.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,844.0,6.0,1.0,0.166666666667
23.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,844.0,18.0,6.0,0.333333333333
25.0,2.0,ABOVE,cigarette,844.0,18.0,4.0,0.222222222222
25.0,2.0,ABOVE,neutral,844.0,18.0,8.0,0.444444444444
26.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,844.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,844.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,844.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,844.0,11.0,3.0,0.272727272727
28.0,2.0,ABOVE,cigarette,844.0,11.0,3.0,0.272727272727
28.0,2.0,ABOVE,neutral,844.0,11.0,5.0,0.454545454545
29.0,2.0,ABOVE,alcohol,844.0,25.0,16.0,0.64
29.0,2.0,ABOVE,cigarette,844.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,844.0,25.0,4.0,0.16
