sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,1.0,cigarette,cigarette,657.0,41.0,19.0,0.463414634146
6.0,1.0,cigarette,neutral,657.0,41.0,6.0,0.146341463415
7.0,1.0,cigarette,alcohol,657.0,14.0,3.0,0.214285714286
7.0,1.0,cigarette,cigarette,657.0,14.0,9.0,0.642857142857
7.0,1.0,cigarette,neutral,657.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,alcohol,657.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,657.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,657.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,657.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,cigarette,657.0,7.0,5.0,0.714285714286
9.0,1.0,cigarette,neutral,657.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,657.0,34.0,22.0,0.647058823529
10.0,1.0,cigarette,cigarette,657.0,34.0,2.0,0.0588235294118
10.0,1.0,cigarette,neutral,657.0,34.0,10.0,0.294117647059
11.0,1.0,cigarette,alcohol,657.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,657.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,657.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,657.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,657.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,657.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,657.0,16.0,6.0,0.375
13.0,1.0,cigarette,cigarette,657.0,16.0,6.0,0.375
13.0,1.0,cigarette,neutral,657.0,16.0,4.0,0.25
14.0,1.0,cigarette,alcohol,657.0,27.0,5.0,0.185185185185
14.0,1.0,cigarette,cigarette,657.0,27.0,20.0,0.740740740741
14.0,1.0,cigarette,neutral,657.0,27.0,2.0,0.0740740740741
15.0,1.0,cigarette,alcohol,657.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,657.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,657.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,657.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,657.0,8.0,7.0,0.875
16.0,1.0,cigarette,neutral,657.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,657.0,22.0,4.0,0.181818181818
17.0,1.0,cigarette,cigarette,657.0,22.0,17.0,0.772727272727
17.0,1.0,cigarette,neutral,657.0,22.0,1.0,0.0454545454545
18.0,1.0,cigarette,alcohol,657.0,9.0,6.0,0.666666666667
18.0,1.0,cigarette,cigarette,657.0,9.0,2.0,0.222222222222
18.0,1.0,cigarette,neutral,657.0,9.0,1.0,0.111111111111
19.0,1.0,cigarette,alcohol,657.0,19.0,1.0,0.0526315789474
19.0,1.0,cigarette,cigarette,657.0,19.0,17.0,0.894736842105
19.0,1.0,cigarette,neutral,657.0,19.0,1.0,0.0526315789474
20.0,1.0,cigarette,alcohol,657.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,657.0,23.0,13.0,0.565217391304
20.0,1.0,cigarette,neutral,657.0,23.0,6.0,0.260869565217
21.0,1.0,cigarette,alcohol,657.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,657.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,657.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,657.0,10.0,2.0,0.2
22.0,1.0,cigarette,cigarette,657.0,10.0,6.0,0.6
22.0,1.0,cigarette,neutral,657.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,657.0,4.0,2.0,0.5
23.0,1.0,cigarette,cigarette,657.0,4.0,1.0,0.25
23.0,1.0,cigarette,neutral,657.0,4.0,1.0,0.25
24.0,1.0,cigarette,alcohol,657.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,657.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,657.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,657.0,12.0,3.0,0.25
25.0,1.0,cigarette,cigarette,657.0,12.0,7.0,0.583333333333
25.0,1.0,cigarette,neutral,657.0,12.0,2.0,0.166666666667
26.0,1.0,cigarette,alcohol,657.0,15.0,6.0,0.4
26.0,1.0,cigarette,cigarette,657.0,15.0,5.0,0.333333333333
26.0,1.0,cigarette,neutral,657.0,15.0,4.0,0.266666666667
27.0,1.0,cigarette,alcohol,657.0,20.0,7.0,0.35
27.0,1.0,cigarette,cigarette,657.0,20.0,6.0,0.3
27.0,1.0,cigarette,neutral,657.0,20.0,7.0,0.35
28.0,1.0,cigarette,alcohol,657.0,16.0,5.0,0.3125
28.0,1.0,cigarette,cigarette,657.0,16.0,7.0,0.4375
28.0,1.0,cigarette,neutral,657.0,16.0,4.0,0.25
29.0,1.0,cigarette,alcohol,657.0,35.0,12.0,0.342857142857
29.0,1.0,cigarette,cigarette,657.0,35.0,9.0,0.257142857143
29.0,1.0,cigarette,neutral,657.0,35.0,14.0,0.4
1.0,1.0,neutral,alcohol,657.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,657.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,657.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,657.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,657.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,657.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,657.0,0.0,0.0,
3.0,1.0,neutral,cigarette,657.0,0.0,0.0,
3.0,1.0,neutral,neutral,657.0,0.0,0.0,
4.0,1.0,neutral,alcohol,657.0,0.0,0.0,
4.0,1.0,neutral,cigarette,657.0,0.0,0.0,
4.0,1.0,neutral,neutral,657.0,0.0,0.0,
5.0,1.0,neutral,alcohol,657.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,657.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,657.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,657.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,657.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,657.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,657.0,0.0,0.0,
7.0,1.0,neutral,cigarette,657.0,0.0,0.0,
7.0,1.0,neutral,neutral,657.0,0.0,0.0,
8.0,1.0,neutral,alcohol,657.0,6.0,0.0,0.0
8.0,1.0,neutral,cigarette,657.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,657.0,6.0,6.0,1.0
9.0,1.0,neutral,alcohol,657.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,cigarette,657.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,657.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,657.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,657.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,657.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,657.0,0.0,0.0,
11.0,1.0,neutral,cigarette,657.0,0.0,0.0,
11.0,1.0,neutral,neutral,657.0,0.0,0.0,
12.0,1.0,neutral,alcohol,657.0,0.0,0.0,
12.0,1.0,neutral,cigarette,657.0,0.0,0.0,
12.0,1.0,neutral,neutral,657.0,0.0,0.0,
13.0,1.0,neutral,alcohol,657.0,31.0,7.0,0.225806451613
13.0,1.0,neutral,cigarette,657.0,31.0,5.0,0.161290322581
13.0,1.0,neutral,neutral,657.0,31.0,19.0,0.612903225806
14.0,1.0,neutral,alcohol,657.0,0.0,0.0,
14.0,1.0,neutral,cigarette,657.0,0.0,0.0,
14.0,1.0,neutral,neutral,657.0,0.0,0.0,
15.0,1.0,neutral,alcohol,657.0,0.0,0.0,
15.0,1.0,neutral,cigarette,657.0,0.0,0.0,
15.0,1.0,neutral,neutral,657.0,0.0,0.0,
16.0,1.0,neutral,alcohol,657.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,657.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,657.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,657.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,657.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,657.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,657.0,0.0,0.0,
18.0,1.0,neutral,cigarette,657.0,0.0,0.0,
18.0,1.0,neutral,neutral,657.0,0.0,0.0,
19.0,1.0,neutral,alcohol,657.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,657.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,657.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,657.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,657.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,657.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,657.0,0.0,0.0,
21.0,1.0,neutral,cigarette,657.0,0.0,0.0,
21.0,1.0,neutral,neutral,657.0,0.0,0.0,
22.0,1.0,neutral,alcohol,657.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,657.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,657.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,657.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,657.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,657.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,657.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,657.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,657.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,657.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,657.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,657.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,657.0,22.0,0.0,0.0
26.0,1.0,neutral,cigarette,657.0,22.0,0.0,0.0
26.0,1.0,neutral,neutral,657.0,22.0,22.0,1.0
27.0,1.0,neutral,alcohol,657.0,35.0,15.0,0.428571428571
27.0,1.0,neutral,cigarette,657.0,35.0,15.0,0.428571428571
27.0,1.0,neutral,neutral,657.0,35.0,5.0,0.142857142857
28.0,1.0,neutral,alcohol,657.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,657.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,657.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,657.0,0.0,0.0,
29.0,1.0,neutral,cigarette,657.0,0.0,0.0,
29.0,1.0,neutral,neutral,657.0,0.0,0.0,
