sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,ABOVE,cigarette,698.0,20.0,7.0,0.35
25.0,3.0,ABOVE,neutral,698.0,20.0,4.0,0.2
26.0,3.0,ABOVE,alcohol,698.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,698.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,698.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,698.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,698.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,698.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,698.0,22.0,13.0,0.590909090909
28.0,3.0,ABOVE,cigarette,698.0,22.0,5.0,0.227272727273
28.0,3.0,ABOVE,neutral,698.0,22.0,4.0,0.181818181818
29.0,3.0,ABOVE,alcohol,698.0,23.0,3.0,0.130434782609
29.0,3.0,ABOVE,cigarette,698.0,23.0,17.0,0.739130434783
29.0,3.0,ABOVE,neutral,698.0,23.0,3.0,0.130434782609
