sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,ABOVE,neutral,208.0,13.0,1.0,0.0769230769231
11.0,2.0,ABOVE,alcohol,208.0,17.0,9.0,0.529411764706
11.0,2.0,ABOVE,cigarette,208.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,neutral,208.0,17.0,6.0,0.352941176471
12.0,2.0,ABOVE,alcohol,208.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,208.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,208.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,208.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,208.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,208.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,208.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,208.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,208.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,208.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,208.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,208.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,208.0,2.0,2.0,1.0
16.0,2.0,ABOVE,cigarette,208.0,2.0,0.0,0.0
16.0,2.0,ABOVE,neutral,208.0,2.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,208.0,1.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,208.0,1.0,1.0,1.0
17.0,2.0,ABOVE,neutral,208.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,208.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,208.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,208.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,208.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,208.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,208.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,208.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,208.0,12.0,6.0,0.5
20.0,2.0,ABOVE,neutral,208.0,12.0,2.0,0.166666666667
21.0,2.0,ABOVE,alcohol,208.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,208.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,208.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,208.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,208.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,208.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,208.0,8.0,3.0,0.375
23.0,2.0,ABOVE,cigarette,208.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,208.0,8.0,2.0,0.25
24.0,2.0,ABOVE,alcohol,208.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,208.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,208.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,208.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,208.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,208.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,208.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,208.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,208.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,208.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,208.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,208.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,208.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,cigarette,208.0,12.0,5.0,0.416666666667
28.0,2.0,ABOVE,neutral,208.0,12.0,3.0,0.25
29.0,2.0,ABOVE,alcohol,208.0,20.0,7.0,0.35
29.0,2.0,ABOVE,cigarette,208.0,20.0,5.0,0.25
29.0,2.0,ABOVE,neutral,208.0,20.0,8.0,0.4
