sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,cigarette,344.0,113.0,47.0,0.41592920354
11.0,3.0,BELOW,neutral,344.0,113.0,31.0,0.274336283186
12.0,3.0,BELOW,alcohol,344.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,344.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,344.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,344.0,127.0,32.0,0.251968503937
13.0,3.0,BELOW,cigarette,344.0,127.0,37.0,0.291338582677
13.0,3.0,BELOW,neutral,344.0,127.0,58.0,0.456692913386
14.0,3.0,BELOW,alcohol,344.0,147.0,53.0,0.360544217687
14.0,3.0,BELOW,cigarette,344.0,147.0,68.0,0.462585034014
14.0,3.0,BELOW,neutral,344.0,147.0,26.0,0.176870748299
15.0,3.0,BELOW,alcohol,344.0,44.0,14.0,0.318181818182
15.0,3.0,BELOW,cigarette,344.0,44.0,21.0,0.477272727273
15.0,3.0,BELOW,neutral,344.0,44.0,9.0,0.204545454545
16.0,3.0,BELOW,alcohol,344.0,38.0,13.0,0.342105263158
16.0,3.0,BELOW,cigarette,344.0,38.0,20.0,0.526315789474
16.0,3.0,BELOW,neutral,344.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,344.0,49.0,11.0,0.224489795918
17.0,3.0,BELOW,cigarette,344.0,49.0,26.0,0.530612244898
17.0,3.0,BELOW,neutral,344.0,49.0,12.0,0.244897959184
18.0,3.0,BELOW,alcohol,344.0,68.0,25.0,0.367647058824
18.0,3.0,BELOW,cigarette,344.0,68.0,29.0,0.426470588235
18.0,3.0,BELOW,neutral,344.0,68.0,14.0,0.205882352941
19.0,3.0,BELOW,alcohol,344.0,109.0,31.0,0.284403669725
19.0,3.0,BELOW,cigarette,344.0,109.0,40.0,0.366972477064
19.0,3.0,BELOW,neutral,344.0,109.0,38.0,0.348623853211
20.0,3.0,BELOW,alcohol,344.0,91.0,30.0,0.32967032967
20.0,3.0,BELOW,cigarette,344.0,91.0,44.0,0.483516483516
20.0,3.0,BELOW,neutral,344.0,91.0,17.0,0.186813186813
21.0,3.0,BELOW,alcohol,344.0,50.0,17.0,0.34
21.0,3.0,BELOW,cigarette,344.0,50.0,19.0,0.38
21.0,3.0,BELOW,neutral,344.0,50.0,14.0,0.28
22.0,3.0,BELOW,alcohol,344.0,100.0,40.0,0.4
22.0,3.0,BELOW,cigarette,344.0,100.0,48.0,0.48
22.0,3.0,BELOW,neutral,344.0,100.0,12.0,0.12
23.0,3.0,BELOW,alcohol,344.0,70.0,25.0,0.357142857143
23.0,3.0,BELOW,cigarette,344.0,70.0,31.0,0.442857142857
23.0,3.0,BELOW,neutral,344.0,70.0,14.0,0.2
24.0,3.0,BELOW,alcohol,344.0,81.0,37.0,0.456790123457
24.0,3.0,BELOW,cigarette,344.0,81.0,25.0,0.308641975309
24.0,3.0,BELOW,neutral,344.0,81.0,19.0,0.234567901235
25.0,3.0,BELOW,alcohol,344.0,140.0,65.0,0.464285714286
25.0,3.0,BELOW,cigarette,344.0,140.0,54.0,0.385714285714
25.0,3.0,BELOW,neutral,344.0,140.0,21.0,0.15
26.0,3.0,BELOW,alcohol,344.0,93.0,8.0,0.0860215053763
26.0,3.0,BELOW,cigarette,344.0,93.0,13.0,0.139784946237
26.0,3.0,BELOW,neutral,344.0,93.0,72.0,0.774193548387
27.0,3.0,BELOW,alcohol,344.0,139.0,38.0,0.273381294964
27.0,3.0,BELOW,cigarette,344.0,139.0,54.0,0.388489208633
27.0,3.0,BELOW,neutral,344.0,139.0,47.0,0.338129496403
28.0,3.0,BELOW,alcohol,344.0,104.0,27.0,0.259615384615
28.0,3.0,BELOW,cigarette,344.0,104.0,62.0,0.596153846154
28.0,3.0,BELOW,neutral,344.0,104.0,15.0,0.144230769231
29.0,3.0,BELOW,alcohol,344.0,123.0,42.0,0.341463414634
29.0,3.0,BELOW,cigarette,344.0,123.0,45.0,0.365853658537
29.0,3.0,BELOW,neutral,344.0,123.0,36.0,0.292682926829
1.0,3.0,ABOVE,alcohol,344.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,344.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,344.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,344.0,22.0,16.0,0.727272727273
2.0,3.0,ABOVE,cigarette,344.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,344.0,22.0,3.0,0.136363636364
3.0,3.0,ABOVE,alcohol,344.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,344.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,344.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,344.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,344.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,344.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,344.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,344.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,344.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,344.0,27.0,8.0,0.296296296296
6.0,3.0,ABOVE,cigarette,344.0,27.0,13.0,0.481481481481
6.0,3.0,ABOVE,neutral,344.0,27.0,6.0,0.222222222222
7.0,3.0,ABOVE,alcohol,344.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,344.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,344.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,344.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,344.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,344.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,344.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,344.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,344.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,344.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,344.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,344.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,344.0,28.0,6.0,0.214285714286
11.0,3.0,ABOVE,cigarette,344.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,neutral,344.0,28.0,9.0,0.321428571429
12.0,3.0,ABOVE,alcohol,344.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,344.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,344.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,344.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,344.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,344.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,344.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,344.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,344.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,344.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,344.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,344.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,344.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,344.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,344.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,344.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,cigarette,344.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,neutral,344.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,344.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,344.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,344.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,344.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,344.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,344.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,344.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,344.0,23.0,10.0,0.434782608696
20.0,3.0,ABOVE,neutral,344.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,344.0,4.0,2.0,0.5
21.0,3.0,ABOVE,cigarette,344.0,4.0,1.0,0.25
21.0,3.0,ABOVE,neutral,344.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,344.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,344.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,344.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,344.0,16.0,3.0,0.1875
23.0,3.0,ABOVE,cigarette,344.0,16.0,7.0,0.4375
23.0,3.0,ABOVE,neutral,344.0,16.0,6.0,0.375
24.0,3.0,ABOVE,alcohol,344.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,344.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,344.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,344.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,344.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,344.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,344.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,344.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,344.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,344.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,344.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,344.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,344.0,24.0,11.0,0.458333333333
28.0,3.0,ABOVE,cigarette,344.0,24.0,13.0,0.541666666667
28.0,3.0,ABOVE,neutral,344.0,24.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,344.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,344.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,344.0,27.0,3.0,0.111111111111
