sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,alcohol,neutral,632.0,9.0,2.0,0.222222222222
24.0,1.0,alcohol,alcohol,632.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,632.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,632.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,632.0,32.0,14.0,0.4375
25.0,1.0,alcohol,cigarette,632.0,32.0,6.0,0.1875
25.0,1.0,alcohol,neutral,632.0,32.0,12.0,0.375
26.0,1.0,alcohol,alcohol,632.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,632.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,632.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,632.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,632.0,0.0,0.0,
27.0,1.0,alcohol,neutral,632.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,632.0,20.0,9.0,0.45
28.0,1.0,alcohol,cigarette,632.0,20.0,7.0,0.35
28.0,1.0,alcohol,neutral,632.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,632.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,632.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,632.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,632.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,632.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,632.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,632.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,632.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,632.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,632.0,19.0,11.0,0.578947368421
3.0,1.0,cigarette,cigarette,632.0,19.0,6.0,0.315789473684
3.0,1.0,cigarette,neutral,632.0,19.0,2.0,0.105263157895
4.0,1.0,cigarette,alcohol,632.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,632.0,0.0,0.0,
4.0,1.0,cigarette,neutral,632.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,632.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,632.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,632.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,632.0,43.0,18.0,0.418604651163
6.0,1.0,cigarette,cigarette,632.0,43.0,20.0,0.46511627907
6.0,1.0,cigarette,neutral,632.0,43.0,5.0,0.116279069767
7.0,1.0,cigarette,alcohol,632.0,19.0,5.0,0.263157894737
7.0,1.0,cigarette,cigarette,632.0,19.0,11.0,0.578947368421
7.0,1.0,cigarette,neutral,632.0,19.0,3.0,0.157894736842
8.0,1.0,cigarette,alcohol,632.0,10.0,2.0,0.2
8.0,1.0,cigarette,cigarette,632.0,10.0,6.0,0.6
8.0,1.0,cigarette,neutral,632.0,10.0,2.0,0.2
9.0,1.0,cigarette,alcohol,632.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,632.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,632.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,632.0,37.0,23.0,0.621621621622
10.0,1.0,cigarette,cigarette,632.0,37.0,4.0,0.108108108108
10.0,1.0,cigarette,neutral,632.0,37.0,10.0,0.27027027027
11.0,1.0,cigarette,alcohol,632.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,632.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,632.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,632.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,632.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,632.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,632.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,632.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,632.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,632.0,31.0,7.0,0.225806451613
14.0,1.0,cigarette,cigarette,632.0,31.0,19.0,0.612903225806
14.0,1.0,cigarette,neutral,632.0,31.0,5.0,0.161290322581
15.0,1.0,cigarette,alcohol,632.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,632.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,632.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,632.0,10.0,1.0,0.1
16.0,1.0,cigarette,cigarette,632.0,10.0,9.0,0.9
16.0,1.0,cigarette,neutral,632.0,10.0,0.0,0.0
17.0,1.0,cigarette,alcohol,632.0,22.0,4.0,0.181818181818
17.0,1.0,cigarette,cigarette,632.0,22.0,17.0,0.772727272727
17.0,1.0,cigarette,neutral,632.0,22.0,1.0,0.0454545454545
18.0,1.0,cigarette,alcohol,632.0,11.0,7.0,0.636363636364
18.0,1.0,cigarette,cigarette,632.0,11.0,2.0,0.181818181818
18.0,1.0,cigarette,neutral,632.0,11.0,2.0,0.181818181818
19.0,1.0,cigarette,alcohol,632.0,23.0,1.0,0.0434782608696
19.0,1.0,cigarette,cigarette,632.0,23.0,19.0,0.826086956522
19.0,1.0,cigarette,neutral,632.0,23.0,3.0,0.130434782609
20.0,1.0,cigarette,alcohol,632.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,632.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,632.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,632.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,632.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,632.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,632.0,12.0,3.0,0.25
22.0,1.0,cigarette,cigarette,632.0,12.0,7.0,0.583333333333
22.0,1.0,cigarette,neutral,632.0,12.0,2.0,0.166666666667
23.0,1.0,cigarette,alcohol,632.0,7.0,3.0,0.428571428571
23.0,1.0,cigarette,cigarette,632.0,7.0,2.0,0.285714285714
23.0,1.0,cigarette,neutral,632.0,7.0,2.0,0.285714285714
24.0,1.0,cigarette,alcohol,632.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,632.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,632.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,632.0,13.0,3.0,0.230769230769
25.0,1.0,cigarette,cigarette,632.0,13.0,8.0,0.615384615385
25.0,1.0,cigarette,neutral,632.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,alcohol,632.0,18.0,7.0,0.388888888889
26.0,1.0,cigarette,cigarette,632.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,neutral,632.0,18.0,7.0,0.388888888889
27.0,1.0,cigarette,alcohol,632.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,632.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,632.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,632.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,cigarette,632.0,22.0,10.0,0.454545454545
28.0,1.0,cigarette,neutral,632.0,22.0,6.0,0.272727272727
29.0,1.0,cigarette,alcohol,632.0,36.0,12.0,0.333333333333
29.0,1.0,cigarette,cigarette,632.0,36.0,10.0,0.277777777778
29.0,1.0,cigarette,neutral,632.0,36.0,14.0,0.388888888889
1.0,1.0,neutral,alcohol,632.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,632.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,632.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,632.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,632.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,632.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,632.0,0.0,0.0,
3.0,1.0,neutral,cigarette,632.0,0.0,0.0,
3.0,1.0,neutral,neutral,632.0,0.0,0.0,
4.0,1.0,neutral,alcohol,632.0,0.0,0.0,
4.0,1.0,neutral,cigarette,632.0,0.0,0.0,
4.0,1.0,neutral,neutral,632.0,0.0,0.0,
5.0,1.0,neutral,alcohol,632.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,632.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,632.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,632.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,632.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,632.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,632.0,0.0,0.0,
7.0,1.0,neutral,cigarette,632.0,0.0,0.0,
7.0,1.0,neutral,neutral,632.0,0.0,0.0,
8.0,1.0,neutral,alcohol,632.0,6.0,0.0,0.0
8.0,1.0,neutral,cigarette,632.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,632.0,6.0,6.0,1.0
9.0,1.0,neutral,alcohol,632.0,8.0,2.0,0.25
9.0,1.0,neutral,cigarette,632.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,632.0,8.0,3.0,0.375
10.0,1.0,neutral,alcohol,632.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,632.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,632.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,632.0,0.0,0.0,
11.0,1.0,neutral,cigarette,632.0,0.0,0.0,
11.0,1.0,neutral,neutral,632.0,0.0,0.0,
12.0,1.0,neutral,alcohol,632.0,0.0,0.0,
12.0,1.0,neutral,cigarette,632.0,0.0,0.0,
12.0,1.0,neutral,neutral,632.0,0.0,0.0,
13.0,1.0,neutral,alcohol,632.0,34.0,7.0,0.205882352941
13.0,1.0,neutral,cigarette,632.0,34.0,5.0,0.147058823529
13.0,1.0,neutral,neutral,632.0,34.0,22.0,0.647058823529
14.0,1.0,neutral,alcohol,632.0,0.0,0.0,
14.0,1.0,neutral,cigarette,632.0,0.0,0.0,
14.0,1.0,neutral,neutral,632.0,0.0,0.0,
15.0,1.0,neutral,alcohol,632.0,0.0,0.0,
15.0,1.0,neutral,cigarette,632.0,0.0,0.0,
15.0,1.0,neutral,neutral,632.0,0.0,0.0,
16.0,1.0,neutral,alcohol,632.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,632.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,632.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,alcohol,632.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,632.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,632.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,632.0,0.0,0.0,
18.0,1.0,neutral,cigarette,632.0,0.0,0.0,
18.0,1.0,neutral,neutral,632.0,0.0,0.0,
19.0,1.0,neutral,alcohol,632.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,632.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,632.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,632.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,632.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,632.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,632.0,0.0,0.0,
21.0,1.0,neutral,cigarette,632.0,0.0,0.0,
21.0,1.0,neutral,neutral,632.0,0.0,0.0,
22.0,1.0,neutral,alcohol,632.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,632.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,632.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,632.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,632.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,632.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,632.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,632.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,632.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,632.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,632.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,632.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,632.0,28.0,0.0,0.0
26.0,1.0,neutral,cigarette,632.0,28.0,1.0,0.0357142857143
26.0,1.0,neutral,neutral,632.0,28.0,27.0,0.964285714286
27.0,1.0,neutral,alcohol,632.0,35.0,15.0,0.428571428571
27.0,1.0,neutral,cigarette,632.0,35.0,15.0,0.428571428571
27.0,1.0,neutral,neutral,632.0,35.0,5.0,0.142857142857
28.0,1.0,neutral,alcohol,632.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,632.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,632.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,632.0,0.0,0.0,
29.0,1.0,neutral,cigarette,632.0,0.0,0.0,
29.0,1.0,neutral,neutral,632.0,0.0,0.0,
