sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,cigarette,neutral,446.0,24.0,3.0,0.125
24.0,1.0,cigarette,alcohol,446.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,446.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,446.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,446.0,21.0,3.0,0.142857142857
25.0,1.0,cigarette,cigarette,446.0,21.0,12.0,0.571428571429
25.0,1.0,cigarette,neutral,446.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,446.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,cigarette,446.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,neutral,446.0,18.0,10.0,0.555555555556
27.0,1.0,cigarette,alcohol,446.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,cigarette,446.0,23.0,5.0,0.217391304348
27.0,1.0,cigarette,neutral,446.0,23.0,15.0,0.652173913043
28.0,1.0,cigarette,alcohol,446.0,38.0,7.0,0.184210526316
28.0,1.0,cigarette,cigarette,446.0,38.0,28.0,0.736842105263
28.0,1.0,cigarette,neutral,446.0,38.0,3.0,0.0789473684211
29.0,1.0,cigarette,alcohol,446.0,48.0,17.0,0.354166666667
29.0,1.0,cigarette,cigarette,446.0,48.0,15.0,0.3125
29.0,1.0,cigarette,neutral,446.0,48.0,16.0,0.333333333333
