sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,alcohol,700.0,39.0,11.0,0.282051282051
21.0,4.0,BELOW,cigarette,700.0,39.0,16.0,0.410256410256
21.0,4.0,BELOW,neutral,700.0,39.0,12.0,0.307692307692
22.0,4.0,BELOW,alcohol,700.0,60.0,33.0,0.55
22.0,4.0,BELOW,cigarette,700.0,60.0,20.0,0.333333333333
22.0,4.0,BELOW,neutral,700.0,60.0,7.0,0.116666666667
23.0,4.0,BELOW,alcohol,700.0,33.0,20.0,0.606060606061
23.0,4.0,BELOW,cigarette,700.0,33.0,6.0,0.181818181818
23.0,4.0,BELOW,neutral,700.0,33.0,7.0,0.212121212121
24.0,4.0,BELOW,alcohol,700.0,90.0,39.0,0.433333333333
24.0,4.0,BELOW,cigarette,700.0,90.0,30.0,0.333333333333
24.0,4.0,BELOW,neutral,700.0,90.0,21.0,0.233333333333
25.0,4.0,BELOW,alcohol,700.0,92.0,45.0,0.489130434783
25.0,4.0,BELOW,cigarette,700.0,92.0,20.0,0.217391304348
25.0,4.0,BELOW,neutral,700.0,92.0,27.0,0.29347826087
26.0,4.0,BELOW,alcohol,700.0,76.0,13.0,0.171052631579
26.0,4.0,BELOW,cigarette,700.0,76.0,13.0,0.171052631579
26.0,4.0,BELOW,neutral,700.0,76.0,50.0,0.657894736842
27.0,4.0,BELOW,alcohol,700.0,117.0,47.0,0.401709401709
27.0,4.0,BELOW,cigarette,700.0,117.0,48.0,0.410256410256
27.0,4.0,BELOW,neutral,700.0,117.0,22.0,0.188034188034
28.0,4.0,BELOW,alcohol,700.0,79.0,30.0,0.379746835443
28.0,4.0,BELOW,cigarette,700.0,79.0,32.0,0.405063291139
28.0,4.0,BELOW,neutral,700.0,79.0,17.0,0.215189873418
29.0,4.0,BELOW,alcohol,700.0,131.0,51.0,0.389312977099
29.0,4.0,BELOW,cigarette,700.0,131.0,45.0,0.343511450382
29.0,4.0,BELOW,neutral,700.0,131.0,35.0,0.267175572519
1.0,4.0,ABOVE,alcohol,700.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,700.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,700.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,700.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,700.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,700.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,700.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,700.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,700.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,700.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,700.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,700.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,700.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,700.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,700.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,700.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,700.0,10.0,3.0,0.3
6.0,4.0,ABOVE,neutral,700.0,10.0,1.0,0.1
7.0,4.0,ABOVE,alcohol,700.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,700.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,700.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,700.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,700.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,700.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,700.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,700.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,700.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,700.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,700.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,700.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,700.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,cigarette,700.0,17.0,6.0,0.352941176471
11.0,4.0,ABOVE,neutral,700.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,700.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,700.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,700.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,700.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,700.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,700.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,700.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,700.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,700.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,700.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,700.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,700.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,700.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,700.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,700.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,700.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,cigarette,700.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,neutral,700.0,15.0,5.0,0.333333333333
18.0,4.0,ABOVE,alcohol,700.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,700.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,700.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,700.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,700.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,700.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,700.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,700.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,700.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,700.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,700.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,700.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,700.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,700.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,700.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,700.0,9.0,5.0,0.555555555556
23.0,4.0,ABOVE,cigarette,700.0,9.0,2.0,0.222222222222
23.0,4.0,ABOVE,neutral,700.0,9.0,2.0,0.222222222222
24.0,4.0,ABOVE,alcohol,700.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,700.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,700.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,700.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,700.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,700.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,700.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,700.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,700.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,700.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,700.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,700.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,700.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,700.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,700.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,700.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,700.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,700.0,15.0,1.0,0.0666666666667
