sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,neutral,325.0,130.0,57.0,0.438461538462
14.0,1.0,BELOW,alcohol,325.0,142.0,49.0,0.345070422535
14.0,1.0,BELOW,cigarette,325.0,142.0,68.0,0.478873239437
14.0,1.0,BELOW,neutral,325.0,142.0,25.0,0.176056338028
15.0,1.0,BELOW,alcohol,325.0,42.0,13.0,0.309523809524
15.0,1.0,BELOW,cigarette,325.0,42.0,19.0,0.452380952381
15.0,1.0,BELOW,neutral,325.0,42.0,10.0,0.238095238095
16.0,1.0,BELOW,alcohol,325.0,25.0,10.0,0.4
16.0,1.0,BELOW,cigarette,325.0,25.0,11.0,0.44
16.0,1.0,BELOW,neutral,325.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,325.0,27.0,5.0,0.185185185185
17.0,1.0,BELOW,cigarette,325.0,27.0,14.0,0.518518518519
17.0,1.0,BELOW,neutral,325.0,27.0,8.0,0.296296296296
18.0,1.0,BELOW,alcohol,325.0,65.0,24.0,0.369230769231
18.0,1.0,BELOW,cigarette,325.0,65.0,29.0,0.446153846154
18.0,1.0,BELOW,neutral,325.0,65.0,12.0,0.184615384615
19.0,1.0,BELOW,alcohol,325.0,105.0,30.0,0.285714285714
19.0,1.0,BELOW,cigarette,325.0,105.0,39.0,0.371428571429
19.0,1.0,BELOW,neutral,325.0,105.0,36.0,0.342857142857
20.0,1.0,BELOW,alcohol,325.0,55.0,20.0,0.363636363636
20.0,1.0,BELOW,cigarette,325.0,55.0,20.0,0.363636363636
20.0,1.0,BELOW,neutral,325.0,55.0,15.0,0.272727272727
21.0,1.0,BELOW,alcohol,325.0,45.0,17.0,0.377777777778
21.0,1.0,BELOW,cigarette,325.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,neutral,325.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,325.0,97.0,37.0,0.381443298969
22.0,1.0,BELOW,cigarette,325.0,97.0,47.0,0.484536082474
22.0,1.0,BELOW,neutral,325.0,97.0,13.0,0.134020618557
23.0,1.0,BELOW,alcohol,325.0,41.0,10.0,0.243902439024
23.0,1.0,BELOW,cigarette,325.0,41.0,17.0,0.414634146341
23.0,1.0,BELOW,neutral,325.0,41.0,14.0,0.341463414634
24.0,1.0,BELOW,alcohol,325.0,80.0,36.0,0.45
24.0,1.0,BELOW,cigarette,325.0,80.0,25.0,0.3125
24.0,1.0,BELOW,neutral,325.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,325.0,138.0,61.0,0.442028985507
25.0,1.0,BELOW,cigarette,325.0,138.0,56.0,0.405797101449
25.0,1.0,BELOW,neutral,325.0,138.0,21.0,0.152173913043
26.0,1.0,BELOW,alcohol,325.0,88.0,8.0,0.0909090909091
26.0,1.0,BELOW,cigarette,325.0,88.0,13.0,0.147727272727
26.0,1.0,BELOW,neutral,325.0,88.0,67.0,0.761363636364
27.0,1.0,BELOW,alcohol,325.0,136.0,37.0,0.272058823529
27.0,1.0,BELOW,cigarette,325.0,136.0,53.0,0.389705882353
27.0,1.0,BELOW,neutral,325.0,136.0,46.0,0.338235294118
28.0,1.0,BELOW,alcohol,325.0,71.0,26.0,0.366197183099
28.0,1.0,BELOW,cigarette,325.0,71.0,39.0,0.549295774648
28.0,1.0,BELOW,neutral,325.0,71.0,6.0,0.0845070422535
29.0,1.0,BELOW,alcohol,325.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,cigarette,325.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,neutral,325.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,325.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,325.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,325.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,325.0,46.0,24.0,0.521739130435
2.0,1.0,ABOVE,cigarette,325.0,46.0,16.0,0.347826086957
2.0,1.0,ABOVE,neutral,325.0,46.0,6.0,0.130434782609
3.0,1.0,ABOVE,alcohol,325.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,325.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,325.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,325.0,71.0,52.0,0.732394366197
4.0,1.0,ABOVE,cigarette,325.0,71.0,15.0,0.211267605634
4.0,1.0,ABOVE,neutral,325.0,71.0,4.0,0.056338028169
5.0,1.0,ABOVE,alcohol,325.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,325.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,325.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,325.0,44.0,12.0,0.272727272727
6.0,1.0,ABOVE,cigarette,325.0,44.0,27.0,0.613636363636
6.0,1.0,ABOVE,neutral,325.0,44.0,5.0,0.113636363636
7.0,1.0,ABOVE,alcohol,325.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,325.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,325.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,325.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,325.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,325.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,325.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,325.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,325.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,325.0,63.0,6.0,0.0952380952381
10.0,1.0,ABOVE,cigarette,325.0,63.0,56.0,0.888888888889
10.0,1.0,ABOVE,neutral,325.0,63.0,1.0,0.015873015873
11.0,1.0,ABOVE,alcohol,325.0,64.0,21.0,0.328125
11.0,1.0,ABOVE,cigarette,325.0,64.0,25.0,0.390625
11.0,1.0,ABOVE,neutral,325.0,64.0,18.0,0.28125
12.0,1.0,ABOVE,alcohol,325.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,325.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,325.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,325.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,325.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,325.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,325.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,325.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,325.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,325.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,325.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,325.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,325.0,19.0,4.0,0.210526315789
16.0,1.0,ABOVE,cigarette,325.0,19.0,13.0,0.684210526316
16.0,1.0,ABOVE,neutral,325.0,19.0,2.0,0.105263157895
17.0,1.0,ABOVE,alcohol,325.0,20.0,7.0,0.35
17.0,1.0,ABOVE,cigarette,325.0,20.0,10.0,0.5
17.0,1.0,ABOVE,neutral,325.0,20.0,3.0,0.15
18.0,1.0,ABOVE,alcohol,325.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,325.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,325.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,325.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,325.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,325.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,325.0,60.0,16.0,0.266666666667
20.0,1.0,ABOVE,cigarette,325.0,60.0,34.0,0.566666666667
20.0,1.0,ABOVE,neutral,325.0,60.0,10.0,0.166666666667
21.0,1.0,ABOVE,alcohol,325.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,325.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,325.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,325.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,325.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,325.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,325.0,45.0,18.0,0.4
23.0,1.0,ABOVE,cigarette,325.0,45.0,20.0,0.444444444444
23.0,1.0,ABOVE,neutral,325.0,45.0,7.0,0.155555555556
24.0,1.0,ABOVE,alcohol,325.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,325.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,325.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,325.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,325.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,325.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,325.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,325.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,325.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,325.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,325.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,325.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,325.0,57.0,13.0,0.228070175439
28.0,1.0,ABOVE,cigarette,325.0,57.0,33.0,0.578947368421
28.0,1.0,ABOVE,neutral,325.0,57.0,11.0,0.19298245614
29.0,1.0,ABOVE,alcohol,325.0,58.0,19.0,0.327586206897
29.0,1.0,ABOVE,cigarette,325.0,58.0,24.0,0.413793103448
29.0,1.0,ABOVE,neutral,325.0,58.0,15.0,0.258620689655
