sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,BELOW,neutral,213.0,26.0,6.0,0.230769230769
20.0,2.0,BELOW,alcohol,213.0,59.0,16.0,0.271186440678
20.0,2.0,BELOW,cigarette,213.0,59.0,32.0,0.542372881356
20.0,2.0,BELOW,neutral,213.0,59.0,11.0,0.186440677966
21.0,2.0,BELOW,alcohol,213.0,42.0,17.0,0.404761904762
21.0,2.0,BELOW,cigarette,213.0,42.0,13.0,0.309523809524
21.0,2.0,BELOW,neutral,213.0,42.0,12.0,0.285714285714
22.0,2.0,BELOW,alcohol,213.0,64.0,27.0,0.421875
22.0,2.0,BELOW,cigarette,213.0,64.0,22.0,0.34375
22.0,2.0,BELOW,neutral,213.0,64.0,15.0,0.234375
23.0,2.0,BELOW,alcohol,213.0,59.0,20.0,0.338983050847
23.0,2.0,BELOW,cigarette,213.0,59.0,26.0,0.440677966102
23.0,2.0,BELOW,neutral,213.0,59.0,13.0,0.220338983051
24.0,2.0,BELOW,alcohol,213.0,75.0,31.0,0.413333333333
24.0,2.0,BELOW,cigarette,213.0,75.0,24.0,0.32
24.0,2.0,BELOW,neutral,213.0,75.0,20.0,0.266666666667
25.0,2.0,BELOW,alcohol,213.0,106.0,37.0,0.349056603774
25.0,2.0,BELOW,cigarette,213.0,106.0,54.0,0.509433962264
25.0,2.0,BELOW,neutral,213.0,106.0,15.0,0.141509433962
26.0,2.0,BELOW,alcohol,213.0,51.0,15.0,0.294117647059
26.0,2.0,BELOW,cigarette,213.0,51.0,15.0,0.294117647059
26.0,2.0,BELOW,neutral,213.0,51.0,21.0,0.411764705882
27.0,2.0,BELOW,alcohol,213.0,45.0,10.0,0.222222222222
27.0,2.0,BELOW,cigarette,213.0,45.0,29.0,0.644444444444
27.0,2.0,BELOW,neutral,213.0,45.0,6.0,0.133333333333
28.0,2.0,BELOW,alcohol,213.0,57.0,18.0,0.315789473684
28.0,2.0,BELOW,cigarette,213.0,57.0,27.0,0.473684210526
28.0,2.0,BELOW,neutral,213.0,57.0,12.0,0.210526315789
29.0,2.0,BELOW,alcohol,213.0,120.0,41.0,0.341666666667
29.0,2.0,BELOW,cigarette,213.0,120.0,46.0,0.383333333333
29.0,2.0,BELOW,neutral,213.0,120.0,33.0,0.275
1.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,213.0,9.0,2.0,0.222222222222
2.0,2.0,ABOVE,cigarette,213.0,9.0,5.0,0.555555555556
2.0,2.0,ABOVE,neutral,213.0,9.0,2.0,0.222222222222
3.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,213.0,11.0,6.0,0.545454545455
6.0,2.0,ABOVE,cigarette,213.0,11.0,2.0,0.181818181818
6.0,2.0,ABOVE,neutral,213.0,11.0,3.0,0.272727272727
7.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,213.0,8.0,4.0,0.5
8.0,2.0,ABOVE,cigarette,213.0,8.0,2.0,0.25
8.0,2.0,ABOVE,neutral,213.0,8.0,2.0,0.25
9.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,213.0,14.0,7.0,0.5
10.0,2.0,ABOVE,cigarette,213.0,14.0,6.0,0.428571428571
10.0,2.0,ABOVE,neutral,213.0,14.0,1.0,0.0714285714286
11.0,2.0,ABOVE,alcohol,213.0,18.0,10.0,0.555555555556
11.0,2.0,ABOVE,cigarette,213.0,18.0,2.0,0.111111111111
11.0,2.0,ABOVE,neutral,213.0,18.0,6.0,0.333333333333
12.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,213.0,2.0,2.0,1.0
16.0,2.0,ABOVE,cigarette,213.0,2.0,0.0,0.0
16.0,2.0,ABOVE,neutral,213.0,2.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,213.0,1.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,213.0,1.0,1.0,1.0
17.0,2.0,ABOVE,neutral,213.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,213.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,213.0,12.0,6.0,0.5
20.0,2.0,ABOVE,neutral,213.0,12.0,2.0,0.166666666667
21.0,2.0,ABOVE,alcohol,213.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,213.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,213.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,213.0,9.0,4.0,0.444444444444
23.0,2.0,ABOVE,cigarette,213.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,213.0,9.0,2.0,0.222222222222
24.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,213.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,213.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,213.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,213.0,13.0,5.0,0.384615384615
28.0,2.0,ABOVE,cigarette,213.0,13.0,5.0,0.384615384615
28.0,2.0,ABOVE,neutral,213.0,13.0,3.0,0.230769230769
29.0,2.0,ABOVE,alcohol,213.0,21.0,8.0,0.380952380952
29.0,2.0,ABOVE,cigarette,213.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,213.0,21.0,8.0,0.380952380952
