sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,BELOW,alcohol,721.0,65.0,40.0,0.615384615385
18.0,3.0,BELOW,cigarette,721.0,65.0,17.0,0.261538461538
18.0,3.0,BELOW,neutral,721.0,65.0,8.0,0.123076923077
19.0,3.0,BELOW,alcohol,721.0,109.0,58.0,0.532110091743
19.0,3.0,BELOW,cigarette,721.0,109.0,41.0,0.376146788991
19.0,3.0,BELOW,neutral,721.0,109.0,10.0,0.0917431192661
20.0,3.0,BELOW,alcohol,721.0,91.0,42.0,0.461538461538
20.0,3.0,BELOW,cigarette,721.0,91.0,23.0,0.252747252747
20.0,3.0,BELOW,neutral,721.0,91.0,26.0,0.285714285714
21.0,3.0,BELOW,alcohol,721.0,33.0,9.0,0.272727272727
21.0,3.0,BELOW,cigarette,721.0,33.0,11.0,0.333333333333
21.0,3.0,BELOW,neutral,721.0,33.0,13.0,0.393939393939
22.0,3.0,BELOW,alcohol,721.0,57.0,32.0,0.561403508772
22.0,3.0,BELOW,cigarette,721.0,57.0,18.0,0.315789473684
22.0,3.0,BELOW,neutral,721.0,57.0,7.0,0.122807017544
23.0,3.0,BELOW,alcohol,721.0,32.0,16.0,0.5
23.0,3.0,BELOW,cigarette,721.0,32.0,7.0,0.21875
23.0,3.0,BELOW,neutral,721.0,32.0,9.0,0.28125
24.0,3.0,BELOW,alcohol,721.0,88.0,37.0,0.420454545455
24.0,3.0,BELOW,cigarette,721.0,88.0,30.0,0.340909090909
24.0,3.0,BELOW,neutral,721.0,88.0,21.0,0.238636363636
25.0,3.0,BELOW,alcohol,721.0,89.0,39.0,0.438202247191
25.0,3.0,BELOW,cigarette,721.0,89.0,19.0,0.213483146067
25.0,3.0,BELOW,neutral,721.0,89.0,31.0,0.348314606742
26.0,3.0,BELOW,alcohol,721.0,72.0,13.0,0.180555555556
26.0,3.0,BELOW,cigarette,721.0,72.0,13.0,0.180555555556
26.0,3.0,BELOW,neutral,721.0,72.0,46.0,0.638888888889
27.0,3.0,BELOW,alcohol,721.0,113.0,46.0,0.407079646018
27.0,3.0,BELOW,cigarette,721.0,113.0,45.0,0.398230088496
27.0,3.0,BELOW,neutral,721.0,113.0,22.0,0.194690265487
28.0,3.0,BELOW,alcohol,721.0,73.0,18.0,0.246575342466
28.0,3.0,BELOW,cigarette,721.0,73.0,31.0,0.424657534247
28.0,3.0,BELOW,neutral,721.0,73.0,24.0,0.328767123288
29.0,3.0,BELOW,alcohol,721.0,123.0,56.0,0.455284552846
29.0,3.0,BELOW,cigarette,721.0,123.0,35.0,0.284552845528
29.0,3.0,BELOW,neutral,721.0,123.0,32.0,0.260162601626
1.0,3.0,ABOVE,alcohol,721.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,721.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,721.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,721.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,721.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,721.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,721.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,721.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,721.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,721.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,721.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,721.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,721.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,721.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,721.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,721.0,25.0,11.0,0.44
6.0,3.0,ABOVE,cigarette,721.0,25.0,12.0,0.48
6.0,3.0,ABOVE,neutral,721.0,25.0,2.0,0.08
7.0,3.0,ABOVE,alcohol,721.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,721.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,721.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,721.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,721.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,721.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,721.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,721.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,721.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,721.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,721.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,721.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,721.0,27.0,9.0,0.333333333333
11.0,3.0,ABOVE,cigarette,721.0,27.0,13.0,0.481481481481
11.0,3.0,ABOVE,neutral,721.0,27.0,5.0,0.185185185185
12.0,3.0,ABOVE,alcohol,721.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,721.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,721.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,721.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,721.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,721.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,721.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,721.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,721.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,721.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,721.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,721.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,721.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,721.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,721.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,721.0,13.0,7.0,0.538461538462
17.0,3.0,ABOVE,cigarette,721.0,13.0,3.0,0.230769230769
17.0,3.0,ABOVE,neutral,721.0,13.0,3.0,0.230769230769
18.0,3.0,ABOVE,alcohol,721.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,721.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,721.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,721.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,721.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,721.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,721.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,721.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,721.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,721.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,721.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,721.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,721.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,721.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,721.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,721.0,8.0,7.0,0.875
23.0,3.0,ABOVE,cigarette,721.0,8.0,1.0,0.125
23.0,3.0,ABOVE,neutral,721.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,721.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,721.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,721.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,721.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,721.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,721.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,721.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,721.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,721.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,721.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,721.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,721.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,721.0,20.0,11.0,0.55
28.0,3.0,ABOVE,cigarette,721.0,20.0,5.0,0.25
28.0,3.0,ABOVE,neutral,721.0,20.0,4.0,0.2
29.0,3.0,ABOVE,alcohol,721.0,23.0,3.0,0.130434782609
29.0,3.0,ABOVE,cigarette,721.0,23.0,16.0,0.695652173913
29.0,3.0,ABOVE,neutral,721.0,23.0,4.0,0.173913043478
