sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,ABOVE,neutral,522.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,522.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,522.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,522.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,522.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,522.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,522.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,522.0,11.0,4.0,0.363636363636
23.0,2.0,ABOVE,cigarette,522.0,11.0,4.0,0.363636363636
23.0,2.0,ABOVE,neutral,522.0,11.0,3.0,0.272727272727
24.0,2.0,ABOVE,alcohol,522.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,522.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,522.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,522.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,522.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,522.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,522.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,522.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,522.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,522.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,522.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,522.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,522.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,522.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,522.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,522.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,522.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,522.0,22.0,5.0,0.227272727273
