sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,neutral,cigarette,448.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,448.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,448.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,448.0,2.0,1.0,0.5
25.0,2.0,neutral,neutral,448.0,2.0,1.0,0.5
26.0,2.0,neutral,alcohol,448.0,10.0,1.0,0.1
26.0,2.0,neutral,cigarette,448.0,10.0,1.0,0.1
26.0,2.0,neutral,neutral,448.0,10.0,8.0,0.8
27.0,2.0,neutral,alcohol,448.0,11.0,4.0,0.363636363636
27.0,2.0,neutral,cigarette,448.0,11.0,1.0,0.0909090909091
27.0,2.0,neutral,neutral,448.0,11.0,6.0,0.545454545455
28.0,2.0,neutral,alcohol,448.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,448.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,448.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,448.0,0.0,0.0,
29.0,2.0,neutral,cigarette,448.0,0.0,0.0,
29.0,2.0,neutral,neutral,448.0,0.0,0.0,
