sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,cigarette,alcohol,144.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,144.0,26.0,18.0,0.692307692308
20.0,1.0,cigarette,neutral,144.0,26.0,3.0,0.115384615385
21.0,1.0,cigarette,alcohol,144.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,144.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,144.0,8.0,1.0,0.125
22.0,1.0,cigarette,alcohol,144.0,20.0,2.0,0.1
22.0,1.0,cigarette,cigarette,144.0,20.0,17.0,0.85
22.0,1.0,cigarette,neutral,144.0,20.0,1.0,0.05
23.0,1.0,cigarette,alcohol,144.0,16.0,1.0,0.0625
23.0,1.0,cigarette,cigarette,144.0,16.0,13.0,0.8125
23.0,1.0,cigarette,neutral,144.0,16.0,2.0,0.125
24.0,1.0,cigarette,alcohol,144.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,144.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,144.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,144.0,18.0,1.0,0.0555555555556
25.0,1.0,cigarette,cigarette,144.0,18.0,15.0,0.833333333333
25.0,1.0,cigarette,neutral,144.0,18.0,2.0,0.111111111111
26.0,1.0,cigarette,alcohol,144.0,15.0,0.0,0.0
26.0,1.0,cigarette,cigarette,144.0,15.0,15.0,1.0
26.0,1.0,cigarette,neutral,144.0,15.0,0.0,0.0
27.0,1.0,cigarette,alcohol,144.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,cigarette,144.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,144.0,24.0,7.0,0.291666666667
28.0,1.0,cigarette,alcohol,144.0,34.0,6.0,0.176470588235
28.0,1.0,cigarette,cigarette,144.0,34.0,25.0,0.735294117647
28.0,1.0,cigarette,neutral,144.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,alcohol,144.0,37.0,4.0,0.108108108108
29.0,1.0,cigarette,cigarette,144.0,37.0,32.0,0.864864864865
29.0,1.0,cigarette,neutral,144.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,144.0,10.0,10.0,1.0
1.0,1.0,alcohol,cigarette,144.0,10.0,0.0,0.0
1.0,1.0,alcohol,neutral,144.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,144.0,39.0,36.0,0.923076923077
2.0,1.0,alcohol,cigarette,144.0,39.0,1.0,0.025641025641
2.0,1.0,alcohol,neutral,144.0,39.0,2.0,0.0512820512821
3.0,1.0,alcohol,alcohol,144.0,44.0,31.0,0.704545454545
3.0,1.0,alcohol,cigarette,144.0,44.0,7.0,0.159090909091
3.0,1.0,alcohol,neutral,144.0,44.0,6.0,0.136363636364
4.0,1.0,alcohol,alcohol,144.0,71.0,68.0,0.957746478873
4.0,1.0,alcohol,cigarette,144.0,71.0,3.0,0.0422535211268
4.0,1.0,alcohol,neutral,144.0,71.0,0.0,0.0
5.0,1.0,alcohol,alcohol,144.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,144.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,144.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,144.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,144.0,0.0,0.0,
6.0,1.0,alcohol,neutral,144.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,144.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,144.0,0.0,0.0,
7.0,1.0,alcohol,neutral,144.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,144.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,144.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,144.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,144.0,21.0,17.0,0.809523809524
9.0,1.0,alcohol,cigarette,144.0,21.0,2.0,0.0952380952381
9.0,1.0,alcohol,neutral,144.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,144.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,144.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,144.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,144.0,58.0,39.0,0.672413793103
11.0,1.0,alcohol,cigarette,144.0,58.0,17.0,0.293103448276
11.0,1.0,alcohol,neutral,144.0,58.0,2.0,0.0344827586207
12.0,1.0,alcohol,alcohol,144.0,15.0,10.0,0.666666666667
12.0,1.0,alcohol,cigarette,144.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,144.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,144.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,144.0,0.0,0.0,
13.0,1.0,alcohol,neutral,144.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,144.0,29.0,28.0,0.965517241379
14.0,1.0,alcohol,cigarette,144.0,29.0,1.0,0.0344827586207
14.0,1.0,alcohol,neutral,144.0,29.0,0.0,0.0
15.0,1.0,alcohol,alcohol,144.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,144.0,0.0,0.0,
15.0,1.0,alcohol,neutral,144.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,144.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,144.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,144.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,144.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,144.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,144.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,144.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,144.0,0.0,0.0,
18.0,1.0,alcohol,neutral,144.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,144.0,34.0,33.0,0.970588235294
19.0,1.0,alcohol,cigarette,144.0,34.0,1.0,0.0294117647059
19.0,1.0,alcohol,neutral,144.0,34.0,0.0,0.0
20.0,1.0,alcohol,alcohol,144.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,144.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,144.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,144.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,144.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,144.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,144.0,20.0,18.0,0.9
22.0,1.0,alcohol,cigarette,144.0,20.0,2.0,0.1
22.0,1.0,alcohol,neutral,144.0,20.0,0.0,0.0
23.0,1.0,alcohol,alcohol,144.0,23.0,18.0,0.782608695652
23.0,1.0,alcohol,cigarette,144.0,23.0,0.0,0.0
23.0,1.0,alcohol,neutral,144.0,23.0,5.0,0.217391304348
24.0,1.0,alcohol,alcohol,144.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,144.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,144.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,144.0,49.0,43.0,0.877551020408
25.0,1.0,alcohol,cigarette,144.0,49.0,0.0,0.0
25.0,1.0,alcohol,neutral,144.0,49.0,6.0,0.122448979592
26.0,1.0,alcohol,alcohol,144.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,144.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,144.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,144.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,144.0,0.0,0.0,
27.0,1.0,alcohol,neutral,144.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,144.0,20.0,17.0,0.85
28.0,1.0,alcohol,cigarette,144.0,20.0,3.0,0.15
28.0,1.0,alcohol,neutral,144.0,20.0,0.0,0.0
29.0,1.0,alcohol,alcohol,144.0,21.0,20.0,0.952380952381
29.0,1.0,alcohol,cigarette,144.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,neutral,144.0,21.0,0.0,0.0
1.0,1.0,neutral,alcohol,144.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,144.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,144.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,144.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,144.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,144.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,144.0,0.0,0.0,
3.0,1.0,neutral,cigarette,144.0,0.0,0.0,
3.0,1.0,neutral,neutral,144.0,0.0,0.0,
4.0,1.0,neutral,alcohol,144.0,0.0,0.0,
4.0,1.0,neutral,cigarette,144.0,0.0,0.0,
4.0,1.0,neutral,neutral,144.0,0.0,0.0,
5.0,1.0,neutral,alcohol,144.0,6.0,0.0,0.0
5.0,1.0,neutral,cigarette,144.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,144.0,6.0,5.0,0.833333333333
6.0,1.0,neutral,alcohol,144.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,144.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,144.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,144.0,0.0,0.0,
7.0,1.0,neutral,cigarette,144.0,0.0,0.0,
7.0,1.0,neutral,neutral,144.0,0.0,0.0,
8.0,1.0,neutral,alcohol,144.0,13.0,3.0,0.230769230769
8.0,1.0,neutral,cigarette,144.0,13.0,0.0,0.0
8.0,1.0,neutral,neutral,144.0,13.0,10.0,0.769230769231
9.0,1.0,neutral,alcohol,144.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,144.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,144.0,5.0,4.0,0.8
10.0,1.0,neutral,alcohol,144.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,144.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,144.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,144.0,0.0,0.0,
11.0,1.0,neutral,cigarette,144.0,0.0,0.0,
11.0,1.0,neutral,neutral,144.0,0.0,0.0,
12.0,1.0,neutral,alcohol,144.0,0.0,0.0,
12.0,1.0,neutral,cigarette,144.0,0.0,0.0,
12.0,1.0,neutral,neutral,144.0,0.0,0.0,
13.0,1.0,neutral,alcohol,144.0,38.0,10.0,0.263157894737
13.0,1.0,neutral,cigarette,144.0,38.0,3.0,0.0789473684211
13.0,1.0,neutral,neutral,144.0,38.0,25.0,0.657894736842
14.0,1.0,neutral,alcohol,144.0,0.0,0.0,
14.0,1.0,neutral,cigarette,144.0,0.0,0.0,
14.0,1.0,neutral,neutral,144.0,0.0,0.0,
15.0,1.0,neutral,alcohol,144.0,0.0,0.0,
15.0,1.0,neutral,cigarette,144.0,0.0,0.0,
15.0,1.0,neutral,neutral,144.0,0.0,0.0,
16.0,1.0,neutral,alcohol,144.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,144.0,3.0,0.0,0.0
16.0,1.0,neutral,neutral,144.0,3.0,3.0,1.0
17.0,1.0,neutral,alcohol,144.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,144.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,144.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,144.0,0.0,0.0,
18.0,1.0,neutral,cigarette,144.0,0.0,0.0,
18.0,1.0,neutral,neutral,144.0,0.0,0.0,
19.0,1.0,neutral,alcohol,144.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,144.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,144.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,144.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,144.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,144.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,144.0,0.0,0.0,
21.0,1.0,neutral,cigarette,144.0,0.0,0.0,
21.0,1.0,neutral,neutral,144.0,0.0,0.0,
22.0,1.0,neutral,alcohol,144.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,144.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,144.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,144.0,2.0,0.0,0.0
23.0,1.0,neutral,cigarette,144.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,144.0,2.0,2.0,1.0
24.0,1.0,neutral,alcohol,144.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,144.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,144.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,144.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,144.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,144.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,144.0,42.0,1.0,0.0238095238095
26.0,1.0,neutral,cigarette,144.0,42.0,0.0,0.0
26.0,1.0,neutral,neutral,144.0,42.0,41.0,0.97619047619
27.0,1.0,neutral,alcohol,144.0,43.0,14.0,0.325581395349
27.0,1.0,neutral,cigarette,144.0,43.0,8.0,0.186046511628
27.0,1.0,neutral,neutral,144.0,43.0,21.0,0.488372093023
28.0,1.0,neutral,alcohol,144.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,144.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,144.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,144.0,0.0,0.0,
29.0,1.0,neutral,cigarette,144.0,0.0,0.0,
29.0,1.0,neutral,neutral,144.0,0.0,0.0,
