sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,neutral,897.0,27.0,3.0,0.111111111111
13.0,1.0,BELOW,alcohol,897.0,89.0,33.0,0.370786516854
13.0,1.0,BELOW,cigarette,897.0,89.0,25.0,0.280898876404
13.0,1.0,BELOW,neutral,897.0,89.0,31.0,0.348314606742
14.0,1.0,BELOW,alcohol,897.0,117.0,77.0,0.65811965812
14.0,1.0,BELOW,cigarette,897.0,117.0,22.0,0.188034188034
14.0,1.0,BELOW,neutral,897.0,117.0,18.0,0.153846153846
15.0,1.0,BELOW,alcohol,897.0,14.0,4.0,0.285714285714
15.0,1.0,BELOW,cigarette,897.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,897.0,14.0,2.0,0.142857142857
16.0,1.0,BELOW,alcohol,897.0,27.0,8.0,0.296296296296
16.0,1.0,BELOW,cigarette,897.0,27.0,12.0,0.444444444444
16.0,1.0,BELOW,neutral,897.0,27.0,7.0,0.259259259259
17.0,1.0,BELOW,alcohol,897.0,53.0,22.0,0.415094339623
17.0,1.0,BELOW,cigarette,897.0,53.0,17.0,0.320754716981
17.0,1.0,BELOW,neutral,897.0,53.0,14.0,0.264150943396
18.0,1.0,BELOW,alcohol,897.0,49.0,32.0,0.65306122449
18.0,1.0,BELOW,cigarette,897.0,49.0,9.0,0.183673469388
18.0,1.0,BELOW,neutral,897.0,49.0,8.0,0.163265306122
19.0,1.0,BELOW,alcohol,897.0,71.0,39.0,0.549295774648
19.0,1.0,BELOW,cigarette,897.0,71.0,24.0,0.338028169014
19.0,1.0,BELOW,neutral,897.0,71.0,8.0,0.112676056338
20.0,1.0,BELOW,alcohol,897.0,51.0,22.0,0.43137254902
20.0,1.0,BELOW,cigarette,897.0,51.0,14.0,0.274509803922
20.0,1.0,BELOW,neutral,897.0,51.0,15.0,0.294117647059
21.0,1.0,BELOW,alcohol,897.0,20.0,7.0,0.35
21.0,1.0,BELOW,cigarette,897.0,20.0,5.0,0.25
21.0,1.0,BELOW,neutral,897.0,20.0,8.0,0.4
22.0,1.0,BELOW,alcohol,897.0,27.0,17.0,0.62962962963
22.0,1.0,BELOW,cigarette,897.0,27.0,8.0,0.296296296296
22.0,1.0,BELOW,neutral,897.0,27.0,2.0,0.0740740740741
23.0,1.0,BELOW,alcohol,897.0,25.0,13.0,0.52
23.0,1.0,BELOW,cigarette,897.0,25.0,6.0,0.24
23.0,1.0,BELOW,neutral,897.0,25.0,6.0,0.24
24.0,1.0,BELOW,alcohol,897.0,70.0,29.0,0.414285714286
24.0,1.0,BELOW,cigarette,897.0,70.0,26.0,0.371428571429
24.0,1.0,BELOW,neutral,897.0,70.0,15.0,0.214285714286
25.0,1.0,BELOW,alcohol,897.0,46.0,23.0,0.5
25.0,1.0,BELOW,cigarette,897.0,46.0,8.0,0.173913043478
25.0,1.0,BELOW,neutral,897.0,46.0,15.0,0.326086956522
26.0,1.0,BELOW,alcohol,897.0,61.0,12.0,0.196721311475
26.0,1.0,BELOW,cigarette,897.0,61.0,19.0,0.311475409836
26.0,1.0,BELOW,neutral,897.0,61.0,30.0,0.491803278689
27.0,1.0,BELOW,alcohol,897.0,102.0,46.0,0.450980392157
27.0,1.0,BELOW,cigarette,897.0,102.0,29.0,0.28431372549
27.0,1.0,BELOW,neutral,897.0,102.0,27.0,0.264705882353
28.0,1.0,BELOW,alcohol,897.0,40.0,16.0,0.4
28.0,1.0,BELOW,cigarette,897.0,40.0,6.0,0.15
28.0,1.0,BELOW,neutral,897.0,40.0,18.0,0.45
29.0,1.0,BELOW,alcohol,897.0,85.0,42.0,0.494117647059
29.0,1.0,BELOW,cigarette,897.0,85.0,33.0,0.388235294118
29.0,1.0,BELOW,neutral,897.0,85.0,10.0,0.117647058824
1.0,1.0,ABOVE,alcohol,897.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,897.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,897.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,897.0,11.0,9.0,0.818181818182
2.0,1.0,ABOVE,cigarette,897.0,11.0,0.0,0.0
2.0,1.0,ABOVE,neutral,897.0,11.0,2.0,0.181818181818
3.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,897.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,897.0,18.0,3.0,0.166666666667
5.0,1.0,ABOVE,neutral,897.0,18.0,6.0,0.333333333333
6.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,897.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,897.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,897.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,897.0,11.0,5.0,0.454545454545
8.0,1.0,ABOVE,cigarette,897.0,11.0,4.0,0.363636363636
8.0,1.0,ABOVE,neutral,897.0,11.0,2.0,0.181818181818
9.0,1.0,ABOVE,alcohol,897.0,12.0,7.0,0.583333333333
9.0,1.0,ABOVE,cigarette,897.0,12.0,2.0,0.166666666667
9.0,1.0,ABOVE,neutral,897.0,12.0,3.0,0.25
10.0,1.0,ABOVE,alcohol,897.0,18.0,9.0,0.5
10.0,1.0,ABOVE,cigarette,897.0,18.0,2.0,0.111111111111
10.0,1.0,ABOVE,neutral,897.0,18.0,7.0,0.388888888889
11.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,897.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,897.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,897.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,897.0,50.0,23.0,0.46
20.0,1.0,ABOVE,cigarette,897.0,50.0,15.0,0.3
20.0,1.0,ABOVE,neutral,897.0,50.0,12.0,0.24
21.0,1.0,ABOVE,alcohol,897.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,897.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,897.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,897.0,12.0,5.0,0.416666666667
22.0,1.0,ABOVE,cigarette,897.0,12.0,5.0,0.416666666667
22.0,1.0,ABOVE,neutral,897.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,897.0,33.0,13.0,0.393939393939
25.0,1.0,ABOVE,cigarette,897.0,33.0,5.0,0.151515151515
25.0,1.0,ABOVE,neutral,897.0,33.0,15.0,0.454545454545
26.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,897.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,897.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,897.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,897.0,24.0,12.0,0.5
28.0,1.0,ABOVE,cigarette,897.0,24.0,9.0,0.375
28.0,1.0,ABOVE,neutral,897.0,24.0,3.0,0.125
29.0,1.0,ABOVE,alcohol,897.0,58.0,32.0,0.551724137931
29.0,1.0,ABOVE,cigarette,897.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,neutral,897.0,58.0,16.0,0.275862068966
