sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,alcohol,613.0,83.0,47.0,0.566265060241
10.0,3.0,BELOW,cigarette,613.0,83.0,14.0,0.168674698795
10.0,3.0,BELOW,neutral,613.0,83.0,22.0,0.265060240964
11.0,3.0,BELOW,alcohol,613.0,115.0,48.0,0.417391304348
11.0,3.0,BELOW,cigarette,613.0,115.0,50.0,0.434782608696
11.0,3.0,BELOW,neutral,613.0,115.0,17.0,0.147826086957
12.0,3.0,BELOW,alcohol,613.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,613.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,613.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,613.0,126.0,36.0,0.285714285714
13.0,3.0,BELOW,cigarette,613.0,126.0,33.0,0.261904761905
13.0,3.0,BELOW,neutral,613.0,126.0,57.0,0.452380952381
14.0,3.0,BELOW,alcohol,613.0,148.0,80.0,0.540540540541
14.0,3.0,BELOW,cigarette,613.0,148.0,46.0,0.310810810811
14.0,3.0,BELOW,neutral,613.0,148.0,22.0,0.148648648649
15.0,3.0,BELOW,alcohol,613.0,36.0,7.0,0.194444444444
15.0,3.0,BELOW,cigarette,613.0,36.0,20.0,0.555555555556
15.0,3.0,BELOW,neutral,613.0,36.0,9.0,0.25
16.0,3.0,BELOW,alcohol,613.0,39.0,11.0,0.282051282051
16.0,3.0,BELOW,cigarette,613.0,39.0,23.0,0.589743589744
16.0,3.0,BELOW,neutral,613.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,613.0,55.0,14.0,0.254545454545
17.0,3.0,BELOW,cigarette,613.0,55.0,33.0,0.6
17.0,3.0,BELOW,neutral,613.0,55.0,8.0,0.145454545455
18.0,3.0,BELOW,alcohol,613.0,65.0,37.0,0.569230769231
18.0,3.0,BELOW,cigarette,613.0,65.0,18.0,0.276923076923
18.0,3.0,BELOW,neutral,613.0,65.0,10.0,0.153846153846
19.0,3.0,BELOW,alcohol,613.0,120.0,56.0,0.466666666667
19.0,3.0,BELOW,cigarette,613.0,120.0,49.0,0.408333333333
19.0,3.0,BELOW,neutral,613.0,120.0,15.0,0.125
20.0,3.0,BELOW,alcohol,613.0,91.0,41.0,0.450549450549
20.0,3.0,BELOW,cigarette,613.0,91.0,26.0,0.285714285714
20.0,3.0,BELOW,neutral,613.0,91.0,24.0,0.263736263736
21.0,3.0,BELOW,alcohol,613.0,44.0,14.0,0.318181818182
21.0,3.0,BELOW,cigarette,613.0,44.0,18.0,0.409090909091
21.0,3.0,BELOW,neutral,613.0,44.0,12.0,0.272727272727
22.0,3.0,BELOW,alcohol,613.0,75.0,35.0,0.466666666667
22.0,3.0,BELOW,cigarette,613.0,75.0,33.0,0.44
22.0,3.0,BELOW,neutral,613.0,75.0,7.0,0.0933333333333
23.0,3.0,BELOW,alcohol,613.0,39.0,23.0,0.589743589744
23.0,3.0,BELOW,cigarette,613.0,39.0,8.0,0.205128205128
23.0,3.0,BELOW,neutral,613.0,39.0,8.0,0.205128205128
24.0,3.0,BELOW,alcohol,613.0,94.0,41.0,0.436170212766
24.0,3.0,BELOW,cigarette,613.0,94.0,31.0,0.329787234043
24.0,3.0,BELOW,neutral,613.0,94.0,22.0,0.234042553191
25.0,3.0,BELOW,alcohol,613.0,106.0,47.0,0.443396226415
25.0,3.0,BELOW,cigarette,613.0,106.0,29.0,0.27358490566
25.0,3.0,BELOW,neutral,613.0,106.0,30.0,0.283018867925
26.0,3.0,BELOW,alcohol,613.0,88.0,11.0,0.125
26.0,3.0,BELOW,cigarette,613.0,88.0,10.0,0.113636363636
26.0,3.0,BELOW,neutral,613.0,88.0,67.0,0.761363636364
27.0,3.0,BELOW,alcohol,613.0,127.0,43.0,0.338582677165
27.0,3.0,BELOW,cigarette,613.0,127.0,57.0,0.448818897638
27.0,3.0,BELOW,neutral,613.0,127.0,27.0,0.212598425197
28.0,3.0,BELOW,alcohol,613.0,85.0,24.0,0.282352941176
28.0,3.0,BELOW,cigarette,613.0,85.0,35.0,0.411764705882
28.0,3.0,BELOW,neutral,613.0,85.0,26.0,0.305882352941
29.0,3.0,BELOW,alcohol,613.0,120.0,42.0,0.35
29.0,3.0,BELOW,cigarette,613.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,613.0,120.0,38.0,0.316666666667
1.0,3.0,ABOVE,alcohol,613.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,613.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,613.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,613.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,613.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,613.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,613.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,613.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,613.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,613.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,613.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,613.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,613.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,613.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,613.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,613.0,25.0,8.0,0.32
6.0,3.0,ABOVE,cigarette,613.0,25.0,16.0,0.64
6.0,3.0,ABOVE,neutral,613.0,25.0,1.0,0.04
7.0,3.0,ABOVE,alcohol,613.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,613.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,613.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,613.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,613.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,613.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,613.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,613.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,613.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,613.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,613.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,613.0,21.0,4.0,0.190476190476
11.0,3.0,ABOVE,alcohol,613.0,29.0,8.0,0.275862068966
11.0,3.0,ABOVE,cigarette,613.0,29.0,14.0,0.48275862069
11.0,3.0,ABOVE,neutral,613.0,29.0,7.0,0.241379310345
12.0,3.0,ABOVE,alcohol,613.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,613.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,613.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,613.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,613.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,613.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,613.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,613.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,613.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,613.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,613.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,613.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,613.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,613.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,613.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,613.0,16.0,7.0,0.4375
17.0,3.0,ABOVE,cigarette,613.0,16.0,5.0,0.3125
17.0,3.0,ABOVE,neutral,613.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,613.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,613.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,613.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,613.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,613.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,613.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,613.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,613.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,613.0,24.0,8.0,0.333333333333
21.0,3.0,ABOVE,alcohol,613.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,613.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,613.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,613.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,613.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,613.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,613.0,12.0,7.0,0.583333333333
23.0,3.0,ABOVE,cigarette,613.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,613.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,613.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,613.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,613.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,613.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,613.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,613.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,613.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,613.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,613.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,613.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,613.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,613.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,613.0,26.0,16.0,0.615384615385
28.0,3.0,ABOVE,cigarette,613.0,26.0,5.0,0.192307692308
28.0,3.0,ABOVE,neutral,613.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,alcohol,613.0,25.0,7.0,0.28
29.0,3.0,ABOVE,cigarette,613.0,25.0,15.0,0.6
29.0,3.0,ABOVE,neutral,613.0,25.0,3.0,0.12
