sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,cigarette,alcohol,872.0,15.0,5.0,0.333333333333
14.0,1.0,cigarette,cigarette,872.0,15.0,5.0,0.333333333333
14.0,1.0,cigarette,neutral,872.0,15.0,5.0,0.333333333333
15.0,1.0,cigarette,alcohol,872.0,15.0,3.0,0.2
15.0,1.0,cigarette,cigarette,872.0,15.0,7.0,0.466666666667
15.0,1.0,cigarette,neutral,872.0,15.0,5.0,0.333333333333
16.0,1.0,cigarette,alcohol,872.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,872.0,9.0,7.0,0.777777777778
16.0,1.0,cigarette,neutral,872.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,872.0,6.0,1.0,0.166666666667
17.0,1.0,cigarette,cigarette,872.0,6.0,3.0,0.5
17.0,1.0,cigarette,neutral,872.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,alcohol,872.0,8.0,4.0,0.5
18.0,1.0,cigarette,cigarette,872.0,8.0,2.0,0.25
18.0,1.0,cigarette,neutral,872.0,8.0,2.0,0.25
19.0,1.0,cigarette,alcohol,872.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,872.0,6.0,4.0,0.666666666667
19.0,1.0,cigarette,neutral,872.0,6.0,1.0,0.166666666667
20.0,1.0,cigarette,alcohol,872.0,16.0,2.0,0.125
20.0,1.0,cigarette,cigarette,872.0,16.0,10.0,0.625
20.0,1.0,cigarette,neutral,872.0,16.0,4.0,0.25
21.0,1.0,cigarette,alcohol,872.0,7.0,2.0,0.285714285714
21.0,1.0,cigarette,cigarette,872.0,7.0,2.0,0.285714285714
21.0,1.0,cigarette,neutral,872.0,7.0,3.0,0.428571428571
22.0,1.0,cigarette,alcohol,872.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,872.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,872.0,4.0,2.0,0.5
23.0,1.0,cigarette,alcohol,872.0,4.0,1.0,0.25
23.0,1.0,cigarette,cigarette,872.0,4.0,3.0,0.75
23.0,1.0,cigarette,neutral,872.0,4.0,0.0,0.0
24.0,1.0,cigarette,alcohol,872.0,18.0,5.0,0.277777777778
24.0,1.0,cigarette,cigarette,872.0,18.0,10.0,0.555555555556
24.0,1.0,cigarette,neutral,872.0,18.0,3.0,0.166666666667
25.0,1.0,cigarette,alcohol,872.0,11.0,3.0,0.272727272727
25.0,1.0,cigarette,cigarette,872.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,872.0,11.0,3.0,0.272727272727
26.0,1.0,cigarette,alcohol,872.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,cigarette,872.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,neutral,872.0,18.0,7.0,0.388888888889
27.0,1.0,cigarette,alcohol,872.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,cigarette,872.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,872.0,21.0,10.0,0.47619047619
28.0,1.0,cigarette,alcohol,872.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,872.0,8.0,3.0,0.375
28.0,1.0,cigarette,neutral,872.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,872.0,48.0,13.0,0.270833333333
29.0,1.0,cigarette,cigarette,872.0,48.0,26.0,0.541666666667
29.0,1.0,cigarette,neutral,872.0,48.0,9.0,0.1875
1.0,1.0,alcohol,alcohol,872.0,8.0,2.0,0.25
1.0,1.0,alcohol,cigarette,872.0,8.0,1.0,0.125
1.0,1.0,alcohol,neutral,872.0,8.0,5.0,0.625
2.0,1.0,alcohol,alcohol,872.0,12.0,2.0,0.166666666667
2.0,1.0,alcohol,cigarette,872.0,12.0,6.0,0.5
2.0,1.0,alcohol,neutral,872.0,12.0,4.0,0.333333333333
3.0,1.0,alcohol,alcohol,872.0,7.0,2.0,0.285714285714
3.0,1.0,alcohol,cigarette,872.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,872.0,7.0,4.0,0.571428571429
4.0,1.0,alcohol,alcohol,872.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,872.0,0.0,0.0,
4.0,1.0,alcohol,neutral,872.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,872.0,19.0,10.0,0.526315789474
5.0,1.0,alcohol,cigarette,872.0,19.0,4.0,0.210526315789
5.0,1.0,alcohol,neutral,872.0,19.0,5.0,0.263157894737
6.0,1.0,alcohol,alcohol,872.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,872.0,0.0,0.0,
6.0,1.0,alcohol,neutral,872.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,872.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,872.0,0.0,0.0,
7.0,1.0,alcohol,neutral,872.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,872.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,cigarette,872.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,872.0,6.0,4.0,0.666666666667
9.0,1.0,alcohol,alcohol,872.0,5.0,2.0,0.4
9.0,1.0,alcohol,cigarette,872.0,5.0,3.0,0.6
9.0,1.0,alcohol,neutral,872.0,5.0,0.0,0.0
10.0,1.0,alcohol,alcohol,872.0,1.0,0.0,0.0
10.0,1.0,alcohol,cigarette,872.0,1.0,1.0,1.0
10.0,1.0,alcohol,neutral,872.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,872.0,55.0,13.0,0.236363636364
11.0,1.0,alcohol,cigarette,872.0,55.0,24.0,0.436363636364
11.0,1.0,alcohol,neutral,872.0,55.0,18.0,0.327272727273
12.0,1.0,alcohol,alcohol,872.0,15.0,9.0,0.6
12.0,1.0,alcohol,cigarette,872.0,15.0,5.0,0.333333333333
12.0,1.0,alcohol,neutral,872.0,15.0,1.0,0.0666666666667
13.0,1.0,alcohol,alcohol,872.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,872.0,0.0,0.0,
13.0,1.0,alcohol,neutral,872.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,872.0,21.0,10.0,0.47619047619
14.0,1.0,alcohol,cigarette,872.0,21.0,7.0,0.333333333333
14.0,1.0,alcohol,neutral,872.0,21.0,4.0,0.190476190476
15.0,1.0,alcohol,alcohol,872.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,872.0,0.0,0.0,
15.0,1.0,alcohol,neutral,872.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,872.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,872.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,872.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,872.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,cigarette,872.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,872.0,3.0,1.0,0.333333333333
18.0,1.0,alcohol,alcohol,872.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,872.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,872.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,872.0,6.0,4.0,0.666666666667
19.0,1.0,alcohol,cigarette,872.0,6.0,1.0,0.166666666667
19.0,1.0,alcohol,neutral,872.0,6.0,1.0,0.166666666667
20.0,1.0,alcohol,alcohol,872.0,21.0,12.0,0.571428571429
20.0,1.0,alcohol,cigarette,872.0,21.0,5.0,0.238095238095
20.0,1.0,alcohol,neutral,872.0,21.0,4.0,0.190476190476
21.0,1.0,alcohol,alcohol,872.0,7.0,4.0,0.571428571429
21.0,1.0,alcohol,cigarette,872.0,7.0,0.0,0.0
21.0,1.0,alcohol,neutral,872.0,7.0,3.0,0.428571428571
22.0,1.0,alcohol,alcohol,872.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,cigarette,872.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,neutral,872.0,6.0,2.0,0.333333333333
23.0,1.0,alcohol,alcohol,872.0,4.0,3.0,0.75
23.0,1.0,alcohol,cigarette,872.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,872.0,4.0,1.0,0.25
24.0,1.0,alcohol,alcohol,872.0,23.0,6.0,0.260869565217
24.0,1.0,alcohol,cigarette,872.0,23.0,9.0,0.391304347826
24.0,1.0,alcohol,neutral,872.0,23.0,8.0,0.347826086957
25.0,1.0,alcohol,alcohol,872.0,21.0,4.0,0.190476190476
25.0,1.0,alcohol,cigarette,872.0,21.0,8.0,0.380952380952
25.0,1.0,alcohol,neutral,872.0,21.0,9.0,0.428571428571
26.0,1.0,alcohol,alcohol,872.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,872.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,872.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,872.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,872.0,0.0,0.0,
27.0,1.0,alcohol,neutral,872.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,872.0,13.0,4.0,0.307692307692
28.0,1.0,alcohol,cigarette,872.0,13.0,6.0,0.461538461538
28.0,1.0,alcohol,neutral,872.0,13.0,3.0,0.230769230769
29.0,1.0,alcohol,alcohol,872.0,25.0,6.0,0.24
29.0,1.0,alcohol,cigarette,872.0,25.0,16.0,0.64
29.0,1.0,alcohol,neutral,872.0,25.0,3.0,0.12
1.0,1.0,neutral,alcohol,872.0,0.0,0.0,
1.0,1.0,neutral,cigarette,872.0,0.0,0.0,
1.0,1.0,neutral,neutral,872.0,0.0,0.0,
2.0,1.0,neutral,alcohol,872.0,0.0,0.0,
2.0,1.0,neutral,cigarette,872.0,0.0,0.0,
2.0,1.0,neutral,neutral,872.0,0.0,0.0,
3.0,1.0,neutral,alcohol,872.0,0.0,0.0,
3.0,1.0,neutral,cigarette,872.0,0.0,0.0,
3.0,1.0,neutral,neutral,872.0,0.0,0.0,
4.0,1.0,neutral,alcohol,872.0,0.0,0.0,
4.0,1.0,neutral,cigarette,872.0,0.0,0.0,
4.0,1.0,neutral,neutral,872.0,0.0,0.0,
5.0,1.0,neutral,alcohol,872.0,6.0,6.0,1.0
5.0,1.0,neutral,cigarette,872.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,872.0,6.0,0.0,0.0
6.0,1.0,neutral,alcohol,872.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,872.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,872.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,872.0,0.0,0.0,
7.0,1.0,neutral,cigarette,872.0,0.0,0.0,
7.0,1.0,neutral,neutral,872.0,0.0,0.0,
8.0,1.0,neutral,alcohol,872.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,872.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,872.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,872.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,872.0,1.0,0.0,0.0
9.0,1.0,neutral,neutral,872.0,1.0,1.0,1.0
10.0,1.0,neutral,alcohol,872.0,0.0,0.0,
10.0,1.0,neutral,cigarette,872.0,0.0,0.0,
10.0,1.0,neutral,neutral,872.0,0.0,0.0,
11.0,1.0,neutral,alcohol,872.0,0.0,0.0,
11.0,1.0,neutral,cigarette,872.0,0.0,0.0,
11.0,1.0,neutral,neutral,872.0,0.0,0.0,
12.0,1.0,neutral,alcohol,872.0,0.0,0.0,
12.0,1.0,neutral,cigarette,872.0,0.0,0.0,
12.0,1.0,neutral,neutral,872.0,0.0,0.0,
13.0,1.0,neutral,alcohol,872.0,19.0,5.0,0.263157894737
13.0,1.0,neutral,cigarette,872.0,19.0,4.0,0.210526315789
13.0,1.0,neutral,neutral,872.0,19.0,10.0,0.526315789474
14.0,1.0,neutral,alcohol,872.0,0.0,0.0,
14.0,1.0,neutral,cigarette,872.0,0.0,0.0,
14.0,1.0,neutral,neutral,872.0,0.0,0.0,
15.0,1.0,neutral,alcohol,872.0,0.0,0.0,
15.0,1.0,neutral,cigarette,872.0,0.0,0.0,
15.0,1.0,neutral,neutral,872.0,0.0,0.0,
16.0,1.0,neutral,alcohol,872.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,872.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,872.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,872.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,872.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,872.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,872.0,0.0,0.0,
18.0,1.0,neutral,cigarette,872.0,0.0,0.0,
18.0,1.0,neutral,neutral,872.0,0.0,0.0,
19.0,1.0,neutral,alcohol,872.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,872.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,872.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,872.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,872.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,872.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,872.0,0.0,0.0,
21.0,1.0,neutral,cigarette,872.0,0.0,0.0,
21.0,1.0,neutral,neutral,872.0,0.0,0.0,
22.0,1.0,neutral,alcohol,872.0,0.0,0.0,
22.0,1.0,neutral,cigarette,872.0,0.0,0.0,
22.0,1.0,neutral,neutral,872.0,0.0,0.0,
23.0,1.0,neutral,alcohol,872.0,0.0,0.0,
23.0,1.0,neutral,cigarette,872.0,0.0,0.0,
23.0,1.0,neutral,neutral,872.0,0.0,0.0,
24.0,1.0,neutral,alcohol,872.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,872.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,neutral,872.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,alcohol,872.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,872.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,872.0,2.0,2.0,1.0
26.0,1.0,neutral,alcohol,872.0,6.0,0.0,0.0
26.0,1.0,neutral,cigarette,872.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,neutral,872.0,6.0,5.0,0.833333333333
27.0,1.0,neutral,alcohol,872.0,29.0,10.0,0.344827586207
27.0,1.0,neutral,cigarette,872.0,29.0,13.0,0.448275862069
27.0,1.0,neutral,neutral,872.0,29.0,6.0,0.206896551724
28.0,1.0,neutral,alcohol,872.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,872.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,872.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,872.0,0.0,0.0,
29.0,1.0,neutral,cigarette,872.0,0.0,0.0,
29.0,1.0,neutral,neutral,872.0,0.0,0.0,
