sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,ABOVE,alcohol,759.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,759.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,759.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,759.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,759.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,759.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,759.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,759.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,759.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,759.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,759.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,neutral,759.0,7.0,3.0,0.428571428571
24.0,4.0,ABOVE,alcohol,759.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,759.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,759.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,759.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,759.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,759.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,759.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,759.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,759.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,759.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,759.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,759.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,759.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,759.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,759.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,759.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,759.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,759.0,14.0,2.0,0.142857142857
