sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,cigarette,neutral,107.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,107.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,107.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,107.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,107.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,107.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,107.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,107.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,107.0,0.0,0.0,
17.0,3.0,cigarette,neutral,107.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,107.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,107.0,0.0,0.0,
18.0,3.0,cigarette,neutral,107.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,107.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,107.0,0.0,0.0,
19.0,3.0,cigarette,neutral,107.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,107.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,107.0,0.0,0.0,
20.0,3.0,cigarette,neutral,107.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,107.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,107.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,107.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,107.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,107.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,107.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,107.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,107.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,107.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,107.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,107.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,107.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,107.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,107.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,107.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,107.0,1.0,1.0,1.0
26.0,3.0,cigarette,cigarette,107.0,1.0,0.0,0.0
26.0,3.0,cigarette,neutral,107.0,1.0,0.0,0.0
27.0,3.0,cigarette,alcohol,107.0,18.0,5.0,0.277777777778
27.0,3.0,cigarette,cigarette,107.0,18.0,5.0,0.277777777778
27.0,3.0,cigarette,neutral,107.0,18.0,8.0,0.444444444444
28.0,3.0,cigarette,alcohol,107.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,107.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,107.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,107.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,107.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,107.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,107.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,107.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,107.0,1.0,1.0,1.0
2.0,3.0,alcohol,alcohol,107.0,20.0,14.0,0.7
2.0,3.0,alcohol,cigarette,107.0,20.0,2.0,0.1
2.0,3.0,alcohol,neutral,107.0,20.0,4.0,0.2
3.0,3.0,alcohol,alcohol,107.0,26.0,10.0,0.384615384615
3.0,3.0,alcohol,cigarette,107.0,26.0,11.0,0.423076923077
3.0,3.0,alcohol,neutral,107.0,26.0,5.0,0.192307692308
4.0,3.0,alcohol,alcohol,107.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,107.0,0.0,0.0,
4.0,3.0,alcohol,neutral,107.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,107.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,107.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,107.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,107.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,107.0,0.0,0.0,
6.0,3.0,alcohol,neutral,107.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,107.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,107.0,0.0,0.0,
7.0,3.0,alcohol,neutral,107.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,107.0,3.0,1.0,0.333333333333
8.0,3.0,alcohol,cigarette,107.0,3.0,1.0,0.333333333333
8.0,3.0,alcohol,neutral,107.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,107.0,13.0,2.0,0.153846153846
9.0,3.0,alcohol,cigarette,107.0,13.0,7.0,0.538461538462
9.0,3.0,alcohol,neutral,107.0,13.0,4.0,0.307692307692
10.0,3.0,alcohol,alcohol,107.0,16.0,2.0,0.125
10.0,3.0,alcohol,cigarette,107.0,16.0,11.0,0.6875
10.0,3.0,alcohol,neutral,107.0,16.0,3.0,0.1875
11.0,3.0,alcohol,alcohol,107.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,cigarette,107.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,neutral,107.0,19.0,7.0,0.368421052632
12.0,3.0,alcohol,alcohol,107.0,6.0,3.0,0.5
12.0,3.0,alcohol,cigarette,107.0,6.0,0.0,0.0
12.0,3.0,alcohol,neutral,107.0,6.0,3.0,0.5
13.0,3.0,alcohol,alcohol,107.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,107.0,0.0,0.0,
13.0,3.0,alcohol,neutral,107.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,107.0,23.0,12.0,0.521739130435
14.0,3.0,alcohol,cigarette,107.0,23.0,6.0,0.260869565217
14.0,3.0,alcohol,neutral,107.0,23.0,5.0,0.217391304348
15.0,3.0,alcohol,alcohol,107.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,107.0,0.0,0.0,
15.0,3.0,alcohol,neutral,107.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,107.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,107.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,107.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,107.0,7.0,1.0,0.142857142857
17.0,3.0,alcohol,cigarette,107.0,7.0,4.0,0.571428571429
17.0,3.0,alcohol,neutral,107.0,7.0,2.0,0.285714285714
18.0,3.0,alcohol,alcohol,107.0,16.0,10.0,0.625
18.0,3.0,alcohol,cigarette,107.0,16.0,5.0,0.3125
18.0,3.0,alcohol,neutral,107.0,16.0,1.0,0.0625
19.0,3.0,alcohol,alcohol,107.0,21.0,15.0,0.714285714286
19.0,3.0,alcohol,cigarette,107.0,21.0,2.0,0.0952380952381
19.0,3.0,alcohol,neutral,107.0,21.0,4.0,0.190476190476
20.0,3.0,alcohol,alcohol,107.0,11.0,2.0,0.181818181818
20.0,3.0,alcohol,cigarette,107.0,11.0,6.0,0.545454545455
20.0,3.0,alcohol,neutral,107.0,11.0,3.0,0.272727272727
21.0,3.0,alcohol,alcohol,107.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,107.0,4.0,2.0,0.5
21.0,3.0,alcohol,neutral,107.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,107.0,10.0,6.0,0.6
22.0,3.0,alcohol,cigarette,107.0,10.0,3.0,0.3
22.0,3.0,alcohol,neutral,107.0,10.0,1.0,0.1
23.0,3.0,alcohol,alcohol,107.0,11.0,2.0,0.181818181818
23.0,3.0,alcohol,cigarette,107.0,11.0,4.0,0.363636363636
23.0,3.0,alcohol,neutral,107.0,11.0,5.0,0.454545454545
24.0,3.0,alcohol,alcohol,107.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,107.0,0.0,0.0,
24.0,3.0,alcohol,neutral,107.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,107.0,27.0,10.0,0.37037037037
25.0,3.0,alcohol,cigarette,107.0,27.0,12.0,0.444444444444
25.0,3.0,alcohol,neutral,107.0,27.0,5.0,0.185185185185
26.0,3.0,alcohol,alcohol,107.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,107.0,0.0,0.0,
26.0,3.0,alcohol,neutral,107.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,107.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,107.0,0.0,0.0,
27.0,3.0,alcohol,neutral,107.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,107.0,19.0,8.0,0.421052631579
28.0,3.0,alcohol,cigarette,107.0,19.0,10.0,0.526315789474
28.0,3.0,alcohol,neutral,107.0,19.0,1.0,0.0526315789474
29.0,3.0,alcohol,alcohol,107.0,22.0,8.0,0.363636363636
29.0,3.0,alcohol,cigarette,107.0,22.0,11.0,0.5
29.0,3.0,alcohol,neutral,107.0,22.0,3.0,0.136363636364
1.0,3.0,neutral,alcohol,107.0,0.0,0.0,
1.0,3.0,neutral,cigarette,107.0,0.0,0.0,
1.0,3.0,neutral,neutral,107.0,0.0,0.0,
2.0,3.0,neutral,alcohol,107.0,0.0,0.0,
2.0,3.0,neutral,cigarette,107.0,0.0,0.0,
2.0,3.0,neutral,neutral,107.0,0.0,0.0,
3.0,3.0,neutral,alcohol,107.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,107.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,107.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,107.0,0.0,0.0,
4.0,3.0,neutral,cigarette,107.0,0.0,0.0,
4.0,3.0,neutral,neutral,107.0,0.0,0.0,
5.0,3.0,neutral,alcohol,107.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,107.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,107.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,107.0,0.0,0.0,
6.0,3.0,neutral,cigarette,107.0,0.0,0.0,
6.0,3.0,neutral,neutral,107.0,0.0,0.0,
7.0,3.0,neutral,alcohol,107.0,0.0,0.0,
7.0,3.0,neutral,cigarette,107.0,0.0,0.0,
7.0,3.0,neutral,neutral,107.0,0.0,0.0,
8.0,3.0,neutral,alcohol,107.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,107.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,107.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,107.0,4.0,0.0,0.0
9.0,3.0,neutral,cigarette,107.0,4.0,2.0,0.5
9.0,3.0,neutral,neutral,107.0,4.0,2.0,0.5
10.0,3.0,neutral,alcohol,107.0,0.0,0.0,
10.0,3.0,neutral,cigarette,107.0,0.0,0.0,
10.0,3.0,neutral,neutral,107.0,0.0,0.0,
11.0,3.0,neutral,alcohol,107.0,0.0,0.0,
11.0,3.0,neutral,cigarette,107.0,0.0,0.0,
11.0,3.0,neutral,neutral,107.0,0.0,0.0,
12.0,3.0,neutral,alcohol,107.0,0.0,0.0,
12.0,3.0,neutral,cigarette,107.0,0.0,0.0,
12.0,3.0,neutral,neutral,107.0,0.0,0.0,
13.0,3.0,neutral,alcohol,107.0,26.0,7.0,0.269230769231
13.0,3.0,neutral,cigarette,107.0,26.0,7.0,0.269230769231
13.0,3.0,neutral,neutral,107.0,26.0,12.0,0.461538461538
14.0,3.0,neutral,alcohol,107.0,0.0,0.0,
14.0,3.0,neutral,cigarette,107.0,0.0,0.0,
14.0,3.0,neutral,neutral,107.0,0.0,0.0,
15.0,3.0,neutral,alcohol,107.0,0.0,0.0,
15.0,3.0,neutral,cigarette,107.0,0.0,0.0,
15.0,3.0,neutral,neutral,107.0,0.0,0.0,
16.0,3.0,neutral,alcohol,107.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,107.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,107.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,107.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,cigarette,107.0,7.0,4.0,0.571428571429
17.0,3.0,neutral,neutral,107.0,7.0,1.0,0.142857142857
18.0,3.0,neutral,alcohol,107.0,1.0,1.0,1.0
18.0,3.0,neutral,cigarette,107.0,1.0,0.0,0.0
18.0,3.0,neutral,neutral,107.0,1.0,0.0,0.0
19.0,3.0,neutral,alcohol,107.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,107.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,107.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,107.0,6.0,0.0,0.0
20.0,3.0,neutral,cigarette,107.0,6.0,3.0,0.5
20.0,3.0,neutral,neutral,107.0,6.0,3.0,0.5
21.0,3.0,neutral,alcohol,107.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,107.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,107.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,107.0,0.0,0.0,
22.0,3.0,neutral,cigarette,107.0,0.0,0.0,
22.0,3.0,neutral,neutral,107.0,0.0,0.0,
23.0,3.0,neutral,alcohol,107.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,107.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,107.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,107.0,2.0,0.0,0.0
24.0,3.0,neutral,cigarette,107.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,107.0,2.0,1.0,0.5
25.0,3.0,neutral,alcohol,107.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,107.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,107.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,107.0,10.0,0.0,0.0
26.0,3.0,neutral,cigarette,107.0,10.0,2.0,0.2
26.0,3.0,neutral,neutral,107.0,10.0,8.0,0.8
27.0,3.0,neutral,alcohol,107.0,9.0,4.0,0.444444444444
27.0,3.0,neutral,cigarette,107.0,9.0,3.0,0.333333333333
27.0,3.0,neutral,neutral,107.0,9.0,2.0,0.222222222222
28.0,3.0,neutral,alcohol,107.0,1.0,1.0,1.0
28.0,3.0,neutral,cigarette,107.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,107.0,1.0,0.0,0.0
29.0,3.0,neutral,alcohol,107.0,0.0,0.0,
29.0,3.0,neutral,cigarette,107.0,0.0,0.0,
29.0,3.0,neutral,neutral,107.0,0.0,0.0,
