sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,alcohol,neutral,728.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,alcohol,728.0,18.0,7.0,0.388888888889
11.0,3.0,alcohol,cigarette,728.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,neutral,728.0,18.0,5.0,0.277777777778
12.0,3.0,alcohol,alcohol,728.0,5.0,4.0,0.8
12.0,3.0,alcohol,cigarette,728.0,5.0,1.0,0.2
12.0,3.0,alcohol,neutral,728.0,5.0,0.0,0.0
13.0,3.0,alcohol,alcohol,728.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,728.0,0.0,0.0,
13.0,3.0,alcohol,neutral,728.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,728.0,25.0,20.0,0.8
14.0,3.0,alcohol,cigarette,728.0,25.0,1.0,0.04
14.0,3.0,alcohol,neutral,728.0,25.0,4.0,0.16
15.0,3.0,alcohol,alcohol,728.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,728.0,0.0,0.0,
15.0,3.0,alcohol,neutral,728.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,728.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,728.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,728.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,728.0,5.0,3.0,0.6
17.0,3.0,alcohol,cigarette,728.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,728.0,5.0,2.0,0.4
18.0,3.0,alcohol,alcohol,728.0,17.0,13.0,0.764705882353
18.0,3.0,alcohol,cigarette,728.0,17.0,1.0,0.0588235294118
18.0,3.0,alcohol,neutral,728.0,17.0,3.0,0.176470588235
19.0,3.0,alcohol,alcohol,728.0,16.0,15.0,0.9375
19.0,3.0,alcohol,cigarette,728.0,16.0,1.0,0.0625
19.0,3.0,alcohol,neutral,728.0,16.0,0.0,0.0
20.0,3.0,alcohol,alcohol,728.0,14.0,7.0,0.5
20.0,3.0,alcohol,cigarette,728.0,14.0,2.0,0.142857142857
20.0,3.0,alcohol,neutral,728.0,14.0,5.0,0.357142857143
21.0,3.0,alcohol,alcohol,728.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,728.0,4.0,2.0,0.5
21.0,3.0,alcohol,neutral,728.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,728.0,8.0,4.0,0.5
22.0,3.0,alcohol,cigarette,728.0,8.0,3.0,0.375
22.0,3.0,alcohol,neutral,728.0,8.0,1.0,0.125
23.0,3.0,alcohol,alcohol,728.0,6.0,5.0,0.833333333333
23.0,3.0,alcohol,cigarette,728.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,neutral,728.0,6.0,0.0,0.0
24.0,3.0,alcohol,alcohol,728.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,728.0,0.0,0.0,
24.0,3.0,alcohol,neutral,728.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,728.0,14.0,6.0,0.428571428571
25.0,3.0,alcohol,cigarette,728.0,14.0,4.0,0.285714285714
25.0,3.0,alcohol,neutral,728.0,14.0,4.0,0.285714285714
26.0,3.0,alcohol,alcohol,728.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,728.0,0.0,0.0,
26.0,3.0,alcohol,neutral,728.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,728.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,728.0,0.0,0.0,
27.0,3.0,alcohol,neutral,728.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,728.0,18.0,11.0,0.611111111111
28.0,3.0,alcohol,cigarette,728.0,18.0,3.0,0.166666666667
28.0,3.0,alcohol,neutral,728.0,18.0,4.0,0.222222222222
29.0,3.0,alcohol,alcohol,728.0,20.0,3.0,0.15
29.0,3.0,alcohol,cigarette,728.0,20.0,13.0,0.65
29.0,3.0,alcohol,neutral,728.0,20.0,4.0,0.2
1.0,3.0,cigarette,alcohol,728.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,728.0,0.0,0.0,
1.0,3.0,cigarette,neutral,728.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,728.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,728.0,0.0,0.0,
2.0,3.0,cigarette,neutral,728.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,728.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,728.0,0.0,0.0,
3.0,3.0,cigarette,neutral,728.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,728.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,728.0,0.0,0.0,
4.0,3.0,cigarette,neutral,728.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,728.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,728.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,728.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,728.0,25.0,11.0,0.44
6.0,3.0,cigarette,cigarette,728.0,25.0,12.0,0.48
6.0,3.0,cigarette,neutral,728.0,25.0,2.0,0.08
7.0,3.0,cigarette,alcohol,728.0,2.0,1.0,0.5
7.0,3.0,cigarette,cigarette,728.0,2.0,1.0,0.5
7.0,3.0,cigarette,neutral,728.0,2.0,0.0,0.0
8.0,3.0,cigarette,alcohol,728.0,4.0,1.0,0.25
8.0,3.0,cigarette,cigarette,728.0,4.0,2.0,0.5
8.0,3.0,cigarette,neutral,728.0,4.0,1.0,0.25
9.0,3.0,cigarette,alcohol,728.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,728.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,728.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,728.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,728.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,728.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,728.0,9.0,2.0,0.222222222222
11.0,3.0,cigarette,cigarette,728.0,9.0,7.0,0.777777777778
11.0,3.0,cigarette,neutral,728.0,9.0,0.0,0.0
12.0,3.0,cigarette,alcohol,728.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,728.0,0.0,0.0,
12.0,3.0,cigarette,neutral,728.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,728.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,728.0,0.0,0.0,
13.0,3.0,cigarette,neutral,728.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,728.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,728.0,0.0,0.0,
14.0,3.0,cigarette,neutral,728.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,728.0,1.0,1.0,1.0
15.0,3.0,cigarette,cigarette,728.0,1.0,0.0,0.0
15.0,3.0,cigarette,neutral,728.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,728.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,728.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,728.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,728.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,728.0,0.0,0.0,
17.0,3.0,cigarette,neutral,728.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,728.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,728.0,0.0,0.0,
18.0,3.0,cigarette,neutral,728.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,728.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,728.0,0.0,0.0,
19.0,3.0,cigarette,neutral,728.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,728.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,728.0,0.0,0.0,
20.0,3.0,cigarette,neutral,728.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,728.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,728.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,728.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,728.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,728.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,728.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,728.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,728.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,728.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,728.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,728.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,728.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,728.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,728.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,728.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,728.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,728.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,728.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,728.0,15.0,2.0,0.133333333333
27.0,3.0,cigarette,cigarette,728.0,15.0,10.0,0.666666666667
27.0,3.0,cigarette,neutral,728.0,15.0,3.0,0.2
28.0,3.0,cigarette,alcohol,728.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,728.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,728.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,728.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,728.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,728.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,728.0,0.0,0.0,
1.0,3.0,neutral,cigarette,728.0,0.0,0.0,
1.0,3.0,neutral,neutral,728.0,0.0,0.0,
2.0,3.0,neutral,alcohol,728.0,0.0,0.0,
2.0,3.0,neutral,cigarette,728.0,0.0,0.0,
2.0,3.0,neutral,neutral,728.0,0.0,0.0,
3.0,3.0,neutral,alcohol,728.0,0.0,0.0,
3.0,3.0,neutral,cigarette,728.0,0.0,0.0,
3.0,3.0,neutral,neutral,728.0,0.0,0.0,
4.0,3.0,neutral,alcohol,728.0,0.0,0.0,
4.0,3.0,neutral,cigarette,728.0,0.0,0.0,
4.0,3.0,neutral,neutral,728.0,0.0,0.0,
5.0,3.0,neutral,alcohol,728.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,728.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,728.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,728.0,0.0,0.0,
6.0,3.0,neutral,cigarette,728.0,0.0,0.0,
6.0,3.0,neutral,neutral,728.0,0.0,0.0,
7.0,3.0,neutral,alcohol,728.0,0.0,0.0,
7.0,3.0,neutral,cigarette,728.0,0.0,0.0,
7.0,3.0,neutral,neutral,728.0,0.0,0.0,
8.0,3.0,neutral,alcohol,728.0,1.0,1.0,1.0
8.0,3.0,neutral,cigarette,728.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,728.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,728.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,728.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,728.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,728.0,0.0,0.0,
10.0,3.0,neutral,cigarette,728.0,0.0,0.0,
10.0,3.0,neutral,neutral,728.0,0.0,0.0,
11.0,3.0,neutral,alcohol,728.0,0.0,0.0,
11.0,3.0,neutral,cigarette,728.0,0.0,0.0,
11.0,3.0,neutral,neutral,728.0,0.0,0.0,
12.0,3.0,neutral,alcohol,728.0,0.0,0.0,
12.0,3.0,neutral,cigarette,728.0,0.0,0.0,
12.0,3.0,neutral,neutral,728.0,0.0,0.0,
13.0,3.0,neutral,alcohol,728.0,23.0,6.0,0.260869565217
13.0,3.0,neutral,cigarette,728.0,23.0,10.0,0.434782608696
13.0,3.0,neutral,neutral,728.0,23.0,7.0,0.304347826087
14.0,3.0,neutral,alcohol,728.0,0.0,0.0,
14.0,3.0,neutral,cigarette,728.0,0.0,0.0,
14.0,3.0,neutral,neutral,728.0,0.0,0.0,
15.0,3.0,neutral,alcohol,728.0,0.0,0.0,
15.0,3.0,neutral,cigarette,728.0,0.0,0.0,
15.0,3.0,neutral,neutral,728.0,0.0,0.0,
16.0,3.0,neutral,alcohol,728.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,728.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,728.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,728.0,6.0,3.0,0.5
17.0,3.0,neutral,cigarette,728.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,neutral,728.0,6.0,2.0,0.333333333333
18.0,3.0,neutral,alcohol,728.0,0.0,0.0,
18.0,3.0,neutral,cigarette,728.0,0.0,0.0,
18.0,3.0,neutral,neutral,728.0,0.0,0.0,
19.0,3.0,neutral,alcohol,728.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,728.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,728.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,728.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,728.0,8.0,2.0,0.25
20.0,3.0,neutral,neutral,728.0,8.0,6.0,0.75
21.0,3.0,neutral,alcohol,728.0,0.0,0.0,
21.0,3.0,neutral,cigarette,728.0,0.0,0.0,
21.0,3.0,neutral,neutral,728.0,0.0,0.0,
22.0,3.0,neutral,alcohol,728.0,0.0,0.0,
22.0,3.0,neutral,cigarette,728.0,0.0,0.0,
22.0,3.0,neutral,neutral,728.0,0.0,0.0,
23.0,3.0,neutral,alcohol,728.0,0.0,0.0,
23.0,3.0,neutral,cigarette,728.0,0.0,0.0,
23.0,3.0,neutral,neutral,728.0,0.0,0.0,
24.0,3.0,neutral,alcohol,728.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,728.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,728.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,728.0,0.0,0.0,
25.0,3.0,neutral,cigarette,728.0,0.0,0.0,
25.0,3.0,neutral,neutral,728.0,0.0,0.0,
26.0,3.0,neutral,alcohol,728.0,7.0,1.0,0.142857142857
26.0,3.0,neutral,cigarette,728.0,7.0,2.0,0.285714285714
26.0,3.0,neutral,neutral,728.0,7.0,4.0,0.571428571429
27.0,3.0,neutral,alcohol,728.0,5.0,2.0,0.4
27.0,3.0,neutral,cigarette,728.0,5.0,2.0,0.4
27.0,3.0,neutral,neutral,728.0,5.0,1.0,0.2
28.0,3.0,neutral,alcohol,728.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,728.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,728.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,728.0,0.0,0.0,
29.0,3.0,neutral,cigarette,728.0,0.0,0.0,
29.0,3.0,neutral,neutral,728.0,0.0,0.0,
