sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,3.0,neutral,neutral,1293.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1293.0,1.0,0.0,0.0
8.0,3.0,neutral,cigarette,1293.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,1293.0,1.0,1.0,1.0
9.0,3.0,neutral,alcohol,1293.0,0.0,0.0,
9.0,3.0,neutral,cigarette,1293.0,0.0,0.0,
9.0,3.0,neutral,neutral,1293.0,0.0,0.0,
10.0,3.0,neutral,alcohol,1293.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1293.0,0.0,0.0,
10.0,3.0,neutral,neutral,1293.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1293.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1293.0,0.0,0.0,
11.0,3.0,neutral,neutral,1293.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1293.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1293.0,0.0,0.0,
12.0,3.0,neutral,neutral,1293.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1293.0,12.0,3.0,0.25
13.0,3.0,neutral,cigarette,1293.0,12.0,2.0,0.166666666667
13.0,3.0,neutral,neutral,1293.0,12.0,7.0,0.583333333333
14.0,3.0,neutral,alcohol,1293.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1293.0,0.0,0.0,
14.0,3.0,neutral,neutral,1293.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1293.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1293.0,0.0,0.0,
15.0,3.0,neutral,neutral,1293.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1293.0,0.0,0.0,
16.0,3.0,neutral,cigarette,1293.0,0.0,0.0,
16.0,3.0,neutral,neutral,1293.0,0.0,0.0,
17.0,3.0,neutral,alcohol,1293.0,3.0,1.0,0.333333333333
17.0,3.0,neutral,cigarette,1293.0,3.0,1.0,0.333333333333
17.0,3.0,neutral,neutral,1293.0,3.0,1.0,0.333333333333
18.0,3.0,neutral,alcohol,1293.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1293.0,0.0,0.0,
18.0,3.0,neutral,neutral,1293.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1293.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1293.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1293.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1293.0,5.0,2.0,0.4
20.0,3.0,neutral,cigarette,1293.0,5.0,1.0,0.2
20.0,3.0,neutral,neutral,1293.0,5.0,2.0,0.4
21.0,3.0,neutral,alcohol,1293.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1293.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1293.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1293.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1293.0,0.0,0.0,
22.0,3.0,neutral,neutral,1293.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1293.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1293.0,0.0,0.0,
23.0,3.0,neutral,neutral,1293.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1293.0,0.0,0.0,
24.0,3.0,neutral,cigarette,1293.0,0.0,0.0,
24.0,3.0,neutral,neutral,1293.0,0.0,0.0,
25.0,3.0,neutral,alcohol,1293.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,1293.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,1293.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,1293.0,3.0,0.0,0.0
26.0,3.0,neutral,cigarette,1293.0,3.0,0.0,0.0
26.0,3.0,neutral,neutral,1293.0,3.0,3.0,1.0
27.0,3.0,neutral,alcohol,1293.0,2.0,1.0,0.5
27.0,3.0,neutral,cigarette,1293.0,2.0,0.0,0.0
27.0,3.0,neutral,neutral,1293.0,2.0,1.0,0.5
28.0,3.0,neutral,alcohol,1293.0,0.0,0.0,
28.0,3.0,neutral,cigarette,1293.0,0.0,0.0,
28.0,3.0,neutral,neutral,1293.0,0.0,0.0,
29.0,3.0,neutral,alcohol,1293.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1293.0,0.0,0.0,
29.0,3.0,neutral,neutral,1293.0,0.0,0.0,
