sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,BELOW,neutral,245.0,82.0,17.0,0.207317073171
23.0,2.0,BELOW,alcohol,245.0,64.0,20.0,0.3125
23.0,2.0,BELOW,cigarette,245.0,64.0,30.0,0.46875
23.0,2.0,BELOW,neutral,245.0,64.0,14.0,0.21875
24.0,2.0,BELOW,alcohol,245.0,79.0,36.0,0.455696202532
24.0,2.0,BELOW,cigarette,245.0,79.0,24.0,0.303797468354
24.0,2.0,BELOW,neutral,245.0,79.0,19.0,0.240506329114
25.0,2.0,BELOW,alcohol,245.0,135.0,53.0,0.392592592593
25.0,2.0,BELOW,cigarette,245.0,135.0,62.0,0.459259259259
25.0,2.0,BELOW,neutral,245.0,135.0,20.0,0.148148148148
26.0,2.0,BELOW,alcohol,245.0,67.0,13.0,0.194029850746
26.0,2.0,BELOW,cigarette,245.0,67.0,15.0,0.223880597015
26.0,2.0,BELOW,neutral,245.0,67.0,39.0,0.582089552239
27.0,2.0,BELOW,alcohol,245.0,98.0,29.0,0.295918367347
27.0,2.0,BELOW,cigarette,245.0,98.0,43.0,0.438775510204
27.0,2.0,BELOW,neutral,245.0,98.0,26.0,0.265306122449
28.0,2.0,BELOW,alcohol,245.0,88.0,25.0,0.284090909091
28.0,2.0,BELOW,cigarette,245.0,88.0,48.0,0.545454545455
28.0,2.0,BELOW,neutral,245.0,88.0,15.0,0.170454545455
29.0,2.0,BELOW,alcohol,245.0,125.0,40.0,0.32
29.0,2.0,BELOW,cigarette,245.0,125.0,50.0,0.4
29.0,2.0,BELOW,neutral,245.0,125.0,35.0,0.28
1.0,2.0,ABOVE,alcohol,245.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,245.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,245.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,245.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,245.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,245.0,17.0,2.0,0.117647058824
3.0,2.0,ABOVE,alcohol,245.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,245.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,245.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,245.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,245.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,245.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,245.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,245.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,245.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,245.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,cigarette,245.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,245.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,245.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,cigarette,245.0,3.0,2.0,0.666666666667
7.0,2.0,ABOVE,neutral,245.0,3.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,245.0,11.0,7.0,0.636363636364
8.0,2.0,ABOVE,cigarette,245.0,11.0,2.0,0.181818181818
8.0,2.0,ABOVE,neutral,245.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,245.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,245.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,245.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,245.0,18.0,7.0,0.388888888889
10.0,2.0,ABOVE,cigarette,245.0,18.0,9.0,0.5
10.0,2.0,ABOVE,neutral,245.0,18.0,2.0,0.111111111111
11.0,2.0,ABOVE,alcohol,245.0,20.0,11.0,0.55
11.0,2.0,ABOVE,cigarette,245.0,20.0,3.0,0.15
11.0,2.0,ABOVE,neutral,245.0,20.0,6.0,0.3
12.0,2.0,ABOVE,alcohol,245.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,245.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,245.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,245.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,245.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,245.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,245.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,245.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,245.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,245.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,245.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,245.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,245.0,3.0,3.0,1.0
16.0,2.0,ABOVE,cigarette,245.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,245.0,3.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,245.0,4.0,1.0,0.25
17.0,2.0,ABOVE,cigarette,245.0,4.0,3.0,0.75
17.0,2.0,ABOVE,neutral,245.0,4.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,245.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,245.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,245.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,245.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,245.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,245.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,245.0,17.0,7.0,0.411764705882
20.0,2.0,ABOVE,cigarette,245.0,17.0,8.0,0.470588235294
20.0,2.0,ABOVE,neutral,245.0,17.0,2.0,0.117647058824
21.0,2.0,ABOVE,alcohol,245.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,245.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,245.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,245.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,245.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,245.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,245.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,245.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,245.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,245.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,245.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,245.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,245.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,245.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,245.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,245.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,245.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,245.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,245.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,245.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,245.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,245.0,20.0,8.0,0.4
28.0,2.0,ABOVE,cigarette,245.0,20.0,9.0,0.45
28.0,2.0,ABOVE,neutral,245.0,20.0,3.0,0.15
29.0,2.0,ABOVE,alcohol,245.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,245.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,245.0,23.0,9.0,0.391304347826
