sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,160.0,1.0,0.0,0.0
10.0,3.0,ABOVE,cigarette,160.0,1.0,1.0,1.0
10.0,3.0,ABOVE,neutral,160.0,1.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,160.0,1.0,0.0,0.0
20.0,3.0,ABOVE,cigarette,160.0,1.0,1.0,1.0
20.0,3.0,ABOVE,neutral,160.0,1.0,0.0,0.0
21.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
21.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
21.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
22.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,160.0,3.0,0.0,0.0
23.0,3.0,ABOVE,cigarette,160.0,3.0,3.0,1.0
23.0,3.0,ABOVE,neutral,160.0,3.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,160.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,160.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,160.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,160.0,7.0,3.0,0.428571428571
28.0,3.0,ABOVE,cigarette,160.0,7.0,3.0,0.428571428571
28.0,3.0,ABOVE,neutral,160.0,7.0,1.0,0.142857142857
29.0,3.0,ABOVE,alcohol,160.0,10.0,5.0,0.5
29.0,3.0,ABOVE,cigarette,160.0,10.0,4.0,0.4
29.0,3.0,ABOVE,neutral,160.0,10.0,1.0,0.1
