sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,BELOW,cigarette,481.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,481.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,481.0,45.0,16.0,0.355555555556
16.0,4.0,BELOW,cigarette,481.0,45.0,24.0,0.533333333333
16.0,4.0,BELOW,neutral,481.0,45.0,5.0,0.111111111111
17.0,4.0,BELOW,alcohol,481.0,71.0,13.0,0.183098591549
17.0,4.0,BELOW,cigarette,481.0,71.0,41.0,0.577464788732
17.0,4.0,BELOW,neutral,481.0,71.0,17.0,0.239436619718
18.0,4.0,BELOW,alcohol,481.0,61.0,31.0,0.508196721311
18.0,4.0,BELOW,cigarette,481.0,61.0,16.0,0.262295081967
18.0,4.0,BELOW,neutral,481.0,61.0,14.0,0.229508196721
19.0,4.0,BELOW,alcohol,481.0,124.0,52.0,0.41935483871
19.0,4.0,BELOW,cigarette,481.0,124.0,42.0,0.338709677419
19.0,4.0,BELOW,neutral,481.0,124.0,30.0,0.241935483871
20.0,4.0,BELOW,alcohol,481.0,104.0,40.0,0.384615384615
20.0,4.0,BELOW,cigarette,481.0,104.0,39.0,0.375
20.0,4.0,BELOW,neutral,481.0,104.0,25.0,0.240384615385
21.0,4.0,BELOW,alcohol,481.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,481.0,55.0,24.0,0.436363636364
21.0,4.0,BELOW,neutral,481.0,55.0,13.0,0.236363636364
22.0,4.0,BELOW,alcohol,481.0,92.0,36.0,0.391304347826
22.0,4.0,BELOW,cigarette,481.0,92.0,48.0,0.521739130435
22.0,4.0,BELOW,neutral,481.0,92.0,8.0,0.0869565217391
23.0,4.0,BELOW,alcohol,481.0,71.0,30.0,0.422535211268
23.0,4.0,BELOW,cigarette,481.0,71.0,24.0,0.338028169014
23.0,4.0,BELOW,neutral,481.0,71.0,17.0,0.239436619718
24.0,4.0,BELOW,alcohol,481.0,86.0,34.0,0.395348837209
24.0,4.0,BELOW,cigarette,481.0,86.0,28.0,0.325581395349
24.0,4.0,BELOW,neutral,481.0,86.0,24.0,0.279069767442
25.0,4.0,BELOW,alcohol,481.0,115.0,55.0,0.478260869565
25.0,4.0,BELOW,cigarette,481.0,115.0,38.0,0.330434782609
25.0,4.0,BELOW,neutral,481.0,115.0,22.0,0.191304347826
26.0,4.0,BELOW,alcohol,481.0,97.0,9.0,0.0927835051546
26.0,4.0,BELOW,cigarette,481.0,97.0,10.0,0.103092783505
26.0,4.0,BELOW,neutral,481.0,97.0,78.0,0.80412371134
27.0,4.0,BELOW,alcohol,481.0,125.0,36.0,0.288
27.0,4.0,BELOW,cigarette,481.0,125.0,45.0,0.36
27.0,4.0,BELOW,neutral,481.0,125.0,44.0,0.352
28.0,4.0,BELOW,alcohol,481.0,112.0,38.0,0.339285714286
28.0,4.0,BELOW,cigarette,481.0,112.0,58.0,0.517857142857
28.0,4.0,BELOW,neutral,481.0,112.0,16.0,0.142857142857
29.0,4.0,BELOW,alcohol,481.0,125.0,38.0,0.304
29.0,4.0,BELOW,cigarette,481.0,125.0,49.0,0.392
29.0,4.0,BELOW,neutral,481.0,125.0,38.0,0.304
1.0,4.0,ABOVE,alcohol,481.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,481.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,481.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,481.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,481.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,481.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,481.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,481.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,481.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,481.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,481.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,481.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,481.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,481.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,481.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,481.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,481.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,481.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,481.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,481.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,481.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,481.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,481.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,481.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,481.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,481.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,481.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,481.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,481.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,481.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,481.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,481.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,481.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,481.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,481.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,481.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,481.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,481.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,481.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,481.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,481.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,481.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,481.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,481.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,481.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,481.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,481.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,481.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,481.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,481.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,481.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,481.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,481.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,neutral,481.0,6.0,3.0,0.5
19.0,4.0,ABOVE,alcohol,481.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,481.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,481.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,481.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,481.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,481.0,12.0,3.0,0.25
21.0,4.0,ABOVE,alcohol,481.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,481.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,481.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,481.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,481.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,481.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,481.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,481.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,481.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,481.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,481.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,481.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,481.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,cigarette,481.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,neutral,481.0,15.0,1.0,0.0666666666667
26.0,4.0,ABOVE,alcohol,481.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,481.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,481.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,481.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,481.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,481.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,481.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,481.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,481.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,481.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,481.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,481.0,13.0,2.0,0.153846153846
