sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,cigarette,548.0,95.0,25.0,0.263157894737
10.0,2.0,BELOW,neutral,548.0,95.0,26.0,0.273684210526
11.0,2.0,BELOW,alcohol,548.0,146.0,55.0,0.376712328767
11.0,2.0,BELOW,cigarette,548.0,146.0,60.0,0.41095890411
11.0,2.0,BELOW,neutral,548.0,146.0,31.0,0.212328767123
12.0,2.0,BELOW,alcohol,548.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,548.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,548.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,548.0,122.0,31.0,0.254098360656
13.0,2.0,BELOW,cigarette,548.0,122.0,31.0,0.254098360656
13.0,2.0,BELOW,neutral,548.0,122.0,60.0,0.491803278689
14.0,2.0,BELOW,alcohol,548.0,149.0,69.0,0.463087248322
14.0,2.0,BELOW,cigarette,548.0,149.0,53.0,0.355704697987
14.0,2.0,BELOW,neutral,548.0,149.0,27.0,0.181208053691
15.0,2.0,BELOW,alcohol,548.0,40.0,9.0,0.225
15.0,2.0,BELOW,cigarette,548.0,40.0,22.0,0.55
15.0,2.0,BELOW,neutral,548.0,40.0,9.0,0.225
16.0,2.0,BELOW,alcohol,548.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,548.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,548.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,548.0,76.0,16.0,0.210526315789
17.0,2.0,BELOW,cigarette,548.0,76.0,44.0,0.578947368421
17.0,2.0,BELOW,neutral,548.0,76.0,16.0,0.210526315789
18.0,2.0,BELOW,alcohol,548.0,58.0,28.0,0.48275862069
18.0,2.0,BELOW,cigarette,548.0,58.0,19.0,0.327586206897
18.0,2.0,BELOW,neutral,548.0,58.0,11.0,0.189655172414
19.0,2.0,BELOW,alcohol,548.0,126.0,57.0,0.452380952381
19.0,2.0,BELOW,cigarette,548.0,126.0,52.0,0.412698412698
19.0,2.0,BELOW,neutral,548.0,126.0,17.0,0.134920634921
20.0,2.0,BELOW,alcohol,548.0,96.0,36.0,0.375
20.0,2.0,BELOW,cigarette,548.0,96.0,33.0,0.34375
20.0,2.0,BELOW,neutral,548.0,96.0,27.0,0.28125
21.0,2.0,BELOW,alcohol,548.0,49.0,15.0,0.30612244898
21.0,2.0,BELOW,cigarette,548.0,49.0,23.0,0.469387755102
21.0,2.0,BELOW,neutral,548.0,49.0,11.0,0.224489795918
22.0,2.0,BELOW,alcohol,548.0,78.0,30.0,0.384615384615
22.0,2.0,BELOW,cigarette,548.0,78.0,42.0,0.538461538462
22.0,2.0,BELOW,neutral,548.0,78.0,6.0,0.0769230769231
23.0,2.0,BELOW,alcohol,548.0,63.0,31.0,0.492063492063
23.0,2.0,BELOW,cigarette,548.0,63.0,19.0,0.301587301587
23.0,2.0,BELOW,neutral,548.0,63.0,13.0,0.206349206349
24.0,2.0,BELOW,alcohol,548.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,548.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,548.0,92.0,24.0,0.260869565217
25.0,2.0,BELOW,alcohol,548.0,97.0,38.0,0.39175257732
25.0,2.0,BELOW,cigarette,548.0,97.0,37.0,0.381443298969
25.0,2.0,BELOW,neutral,548.0,97.0,22.0,0.226804123711
26.0,2.0,BELOW,alcohol,548.0,90.0,9.0,0.1
26.0,2.0,BELOW,cigarette,548.0,90.0,12.0,0.133333333333
26.0,2.0,BELOW,neutral,548.0,90.0,69.0,0.766666666667
27.0,2.0,BELOW,alcohol,548.0,124.0,38.0,0.306451612903
27.0,2.0,BELOW,cigarette,548.0,124.0,53.0,0.427419354839
27.0,2.0,BELOW,neutral,548.0,124.0,33.0,0.266129032258
28.0,2.0,BELOW,alcohol,548.0,103.0,43.0,0.417475728155
28.0,2.0,BELOW,cigarette,548.0,103.0,37.0,0.359223300971
28.0,2.0,BELOW,neutral,548.0,103.0,23.0,0.223300970874
29.0,2.0,BELOW,alcohol,548.0,124.0,37.0,0.298387096774
29.0,2.0,BELOW,cigarette,548.0,124.0,49.0,0.395161290323
29.0,2.0,BELOW,neutral,548.0,124.0,38.0,0.306451612903
1.0,2.0,ABOVE,alcohol,548.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,548.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,548.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,548.0,18.0,14.0,0.777777777778
2.0,2.0,ABOVE,cigarette,548.0,18.0,3.0,0.166666666667
2.0,2.0,ABOVE,neutral,548.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,548.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,548.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,548.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,548.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,548.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,548.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,548.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,548.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,548.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,548.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,548.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,548.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,548.0,9.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,548.0,9.0,9.0,1.0
7.0,2.0,ABOVE,neutral,548.0,9.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,548.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,548.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,548.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,548.0,21.0,13.0,0.619047619048
9.0,2.0,ABOVE,cigarette,548.0,21.0,4.0,0.190476190476
9.0,2.0,ABOVE,neutral,548.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,alcohol,548.0,20.0,12.0,0.6
10.0,2.0,ABOVE,cigarette,548.0,20.0,4.0,0.2
10.0,2.0,ABOVE,neutral,548.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,548.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,548.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,548.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,548.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,548.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,548.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,548.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,548.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,548.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,548.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,548.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,548.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,548.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,548.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,548.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,548.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,548.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,548.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,548.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,548.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,548.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,548.0,4.0,2.0,0.5
18.0,2.0,ABOVE,cigarette,548.0,4.0,0.0,0.0
18.0,2.0,ABOVE,neutral,548.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,548.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,548.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,548.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,548.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,548.0,18.0,5.0,0.277777777778
20.0,2.0,ABOVE,neutral,548.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,548.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,548.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,548.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,548.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,548.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,548.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,548.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,548.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,548.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,548.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,548.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,548.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,548.0,21.0,13.0,0.619047619048
25.0,2.0,ABOVE,cigarette,548.0,21.0,3.0,0.142857142857
25.0,2.0,ABOVE,neutral,548.0,21.0,5.0,0.238095238095
26.0,2.0,ABOVE,alcohol,548.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,548.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,548.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,548.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,548.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,548.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,548.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,548.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,548.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,548.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,548.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,548.0,22.0,5.0,0.227272727273
