sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,cigarette,673.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,673.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,673.0,122.0,36.0,0.295081967213
13.0,4.0,BELOW,cigarette,673.0,122.0,32.0,0.262295081967
13.0,4.0,BELOW,neutral,673.0,122.0,54.0,0.44262295082
14.0,4.0,BELOW,alcohol,673.0,142.0,83.0,0.584507042254
14.0,4.0,BELOW,cigarette,673.0,142.0,42.0,0.295774647887
14.0,4.0,BELOW,neutral,673.0,142.0,17.0,0.119718309859
15.0,4.0,BELOW,alcohol,673.0,29.0,6.0,0.206896551724
15.0,4.0,BELOW,cigarette,673.0,29.0,16.0,0.551724137931
15.0,4.0,BELOW,neutral,673.0,29.0,7.0,0.241379310345
16.0,4.0,BELOW,alcohol,673.0,36.0,12.0,0.333333333333
16.0,4.0,BELOW,cigarette,673.0,36.0,17.0,0.472222222222
16.0,4.0,BELOW,neutral,673.0,36.0,7.0,0.194444444444
17.0,4.0,BELOW,alcohol,673.0,57.0,20.0,0.350877192982
17.0,4.0,BELOW,cigarette,673.0,57.0,29.0,0.508771929825
17.0,4.0,BELOW,neutral,673.0,57.0,8.0,0.140350877193
18.0,4.0,BELOW,alcohol,673.0,62.0,38.0,0.612903225806
18.0,4.0,BELOW,cigarette,673.0,62.0,16.0,0.258064516129
18.0,4.0,BELOW,neutral,673.0,62.0,8.0,0.129032258065
19.0,4.0,BELOW,alcohol,673.0,111.0,54.0,0.486486486486
19.0,4.0,BELOW,cigarette,673.0,111.0,44.0,0.396396396396
19.0,4.0,BELOW,neutral,673.0,111.0,13.0,0.117117117117
20.0,4.0,BELOW,alcohol,673.0,106.0,46.0,0.433962264151
20.0,4.0,BELOW,cigarette,673.0,106.0,27.0,0.254716981132
20.0,4.0,BELOW,neutral,673.0,106.0,33.0,0.311320754717
21.0,4.0,BELOW,alcohol,673.0,40.0,13.0,0.325
21.0,4.0,BELOW,cigarette,673.0,40.0,16.0,0.4
21.0,4.0,BELOW,neutral,673.0,40.0,11.0,0.275
22.0,4.0,BELOW,alcohol,673.0,71.0,37.0,0.521126760563
22.0,4.0,BELOW,cigarette,673.0,71.0,27.0,0.380281690141
22.0,4.0,BELOW,neutral,673.0,71.0,7.0,0.0985915492958
23.0,4.0,BELOW,alcohol,673.0,38.0,23.0,0.605263157895
23.0,4.0,BELOW,cigarette,673.0,38.0,8.0,0.210526315789
23.0,4.0,BELOW,neutral,673.0,38.0,7.0,0.184210526316
24.0,4.0,BELOW,alcohol,673.0,92.0,40.0,0.434782608696
24.0,4.0,BELOW,cigarette,673.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,673.0,92.0,22.0,0.239130434783
25.0,4.0,BELOW,alcohol,673.0,96.0,44.0,0.458333333333
25.0,4.0,BELOW,cigarette,673.0,96.0,24.0,0.25
25.0,4.0,BELOW,neutral,673.0,96.0,28.0,0.291666666667
26.0,4.0,BELOW,alcohol,673.0,73.0,9.0,0.123287671233
26.0,4.0,BELOW,cigarette,673.0,73.0,12.0,0.164383561644
26.0,4.0,BELOW,neutral,673.0,73.0,52.0,0.712328767123
27.0,4.0,BELOW,alcohol,673.0,120.0,46.0,0.383333333333
27.0,4.0,BELOW,cigarette,673.0,120.0,50.0,0.416666666667
27.0,4.0,BELOW,neutral,673.0,120.0,24.0,0.2
28.0,4.0,BELOW,alcohol,673.0,88.0,32.0,0.363636363636
28.0,4.0,BELOW,cigarette,673.0,88.0,33.0,0.375
28.0,4.0,BELOW,neutral,673.0,88.0,23.0,0.261363636364
29.0,4.0,BELOW,alcohol,673.0,129.0,47.0,0.364341085271
29.0,4.0,BELOW,cigarette,673.0,129.0,47.0,0.364341085271
29.0,4.0,BELOW,neutral,673.0,129.0,35.0,0.271317829457
1.0,4.0,ABOVE,alcohol,673.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,673.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,673.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,673.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,673.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,673.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,673.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,673.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,673.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,673.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,673.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,673.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,673.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,673.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,673.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,673.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,673.0,10.0,3.0,0.3
6.0,4.0,ABOVE,neutral,673.0,10.0,1.0,0.1
7.0,4.0,ABOVE,alcohol,673.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,673.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,673.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,673.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,673.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,673.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,673.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,673.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,673.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,673.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,673.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,673.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,673.0,16.0,7.0,0.4375
11.0,4.0,ABOVE,cigarette,673.0,16.0,7.0,0.4375
11.0,4.0,ABOVE,neutral,673.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,673.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,673.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,673.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,673.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,673.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,673.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,673.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,673.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,673.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,673.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,673.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,673.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,673.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,673.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,673.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,673.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,cigarette,673.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,neutral,673.0,15.0,5.0,0.333333333333
18.0,4.0,ABOVE,alcohol,673.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,673.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,673.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,673.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,673.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,673.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,673.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,673.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,673.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,673.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,673.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,673.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,673.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,673.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,673.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,673.0,10.0,5.0,0.5
23.0,4.0,ABOVE,cigarette,673.0,10.0,3.0,0.3
23.0,4.0,ABOVE,neutral,673.0,10.0,2.0,0.2
24.0,4.0,ABOVE,alcohol,673.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,673.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,673.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,673.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,673.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,673.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,673.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,673.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,673.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,673.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,673.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,673.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,673.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,673.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,673.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,673.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,673.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,673.0,15.0,1.0,0.0666666666667
