sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,cigarette,264.0,34.0,17.0,0.5
12.0,3.0,BELOW,neutral,264.0,34.0,8.0,0.235294117647
13.0,3.0,BELOW,alcohol,264.0,126.0,32.0,0.253968253968
13.0,3.0,BELOW,cigarette,264.0,126.0,39.0,0.309523809524
13.0,3.0,BELOW,neutral,264.0,126.0,55.0,0.436507936508
14.0,3.0,BELOW,alcohol,264.0,130.0,45.0,0.346153846154
14.0,3.0,BELOW,cigarette,264.0,130.0,62.0,0.476923076923
14.0,3.0,BELOW,neutral,264.0,130.0,23.0,0.176923076923
15.0,3.0,BELOW,alcohol,264.0,37.0,10.0,0.27027027027
15.0,3.0,BELOW,cigarette,264.0,37.0,15.0,0.405405405405
15.0,3.0,BELOW,neutral,264.0,37.0,12.0,0.324324324324
16.0,3.0,BELOW,alcohol,264.0,35.0,13.0,0.371428571429
16.0,3.0,BELOW,cigarette,264.0,35.0,16.0,0.457142857143
16.0,3.0,BELOW,neutral,264.0,35.0,6.0,0.171428571429
17.0,3.0,BELOW,alcohol,264.0,26.0,9.0,0.346153846154
17.0,3.0,BELOW,cigarette,264.0,26.0,12.0,0.461538461538
17.0,3.0,BELOW,neutral,264.0,26.0,5.0,0.192307692308
18.0,3.0,BELOW,alcohol,264.0,51.0,16.0,0.313725490196
18.0,3.0,BELOW,cigarette,264.0,51.0,23.0,0.450980392157
18.0,3.0,BELOW,neutral,264.0,51.0,12.0,0.235294117647
19.0,3.0,BELOW,alcohol,264.0,75.0,22.0,0.293333333333
19.0,3.0,BELOW,cigarette,264.0,75.0,29.0,0.386666666667
19.0,3.0,BELOW,neutral,264.0,75.0,24.0,0.32
20.0,3.0,BELOW,alcohol,264.0,79.0,27.0,0.341772151899
20.0,3.0,BELOW,cigarette,264.0,79.0,39.0,0.493670886076
20.0,3.0,BELOW,neutral,264.0,79.0,13.0,0.164556962025
21.0,3.0,BELOW,alcohol,264.0,46.0,16.0,0.347826086957
21.0,3.0,BELOW,cigarette,264.0,46.0,18.0,0.391304347826
21.0,3.0,BELOW,neutral,264.0,46.0,12.0,0.260869565217
22.0,3.0,BELOW,alcohol,264.0,76.0,29.0,0.381578947368
22.0,3.0,BELOW,cigarette,264.0,76.0,30.0,0.394736842105
22.0,3.0,BELOW,neutral,264.0,76.0,17.0,0.223684210526
23.0,3.0,BELOW,alcohol,264.0,78.0,26.0,0.333333333333
23.0,3.0,BELOW,cigarette,264.0,78.0,35.0,0.448717948718
23.0,3.0,BELOW,neutral,264.0,78.0,17.0,0.217948717949
24.0,3.0,BELOW,alcohol,264.0,79.0,36.0,0.455696202532
24.0,3.0,BELOW,cigarette,264.0,79.0,24.0,0.303797468354
24.0,3.0,BELOW,neutral,264.0,79.0,19.0,0.240506329114
25.0,3.0,BELOW,alcohol,264.0,110.0,47.0,0.427272727273
25.0,3.0,BELOW,cigarette,264.0,110.0,47.0,0.427272727273
25.0,3.0,BELOW,neutral,264.0,110.0,16.0,0.145454545455
26.0,3.0,BELOW,alcohol,264.0,81.0,13.0,0.16049382716
26.0,3.0,BELOW,cigarette,264.0,81.0,17.0,0.20987654321
26.0,3.0,BELOW,neutral,264.0,81.0,51.0,0.62962962963
27.0,3.0,BELOW,alcohol,264.0,121.0,34.0,0.280991735537
27.0,3.0,BELOW,cigarette,264.0,121.0,50.0,0.413223140496
27.0,3.0,BELOW,neutral,264.0,121.0,37.0,0.305785123967
28.0,3.0,BELOW,alcohol,264.0,95.0,31.0,0.326315789474
28.0,3.0,BELOW,cigarette,264.0,95.0,49.0,0.515789473684
28.0,3.0,BELOW,neutral,264.0,95.0,15.0,0.157894736842
29.0,3.0,BELOW,alcohol,264.0,121.0,37.0,0.305785123967
29.0,3.0,BELOW,cigarette,264.0,121.0,44.0,0.363636363636
29.0,3.0,BELOW,neutral,264.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,264.0,20.0,13.0,0.65
2.0,3.0,ABOVE,cigarette,264.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,264.0,20.0,4.0,0.2
3.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,264.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,264.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,264.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,264.0,2.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,264.0,2.0,2.0,1.0
7.0,3.0,ABOVE,neutral,264.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,264.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,264.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,264.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,264.0,16.0,2.0,0.125
9.0,3.0,ABOVE,cigarette,264.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,neutral,264.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,264.0,14.0,4.0,0.285714285714
10.0,3.0,ABOVE,cigarette,264.0,14.0,7.0,0.5
10.0,3.0,ABOVE,neutral,264.0,14.0,3.0,0.214285714286
11.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,264.0,8.0,4.0,0.5
18.0,3.0,ABOVE,cigarette,264.0,8.0,3.0,0.375
18.0,3.0,ABOVE,neutral,264.0,8.0,1.0,0.125
19.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,264.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,264.0,22.0,10.0,0.454545454545
20.0,3.0,ABOVE,neutral,264.0,22.0,7.0,0.318181818182
21.0,3.0,ABOVE,alcohol,264.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,264.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,264.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,264.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,264.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,264.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,264.0,29.0,10.0,0.344827586207
25.0,3.0,ABOVE,cigarette,264.0,29.0,14.0,0.48275862069
25.0,3.0,ABOVE,neutral,264.0,29.0,5.0,0.172413793103
26.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,264.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,264.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,264.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,264.0,25.0,8.0,0.32
28.0,3.0,ABOVE,cigarette,264.0,25.0,15.0,0.6
28.0,3.0,ABOVE,neutral,264.0,25.0,2.0,0.08
29.0,3.0,ABOVE,alcohol,264.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,264.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,264.0,27.0,3.0,0.111111111111
