sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,BELOW,cigarette,204.0,26.0,8.0,0.307692307692
26.0,1.0,BELOW,neutral,204.0,26.0,11.0,0.423076923077
27.0,1.0,BELOW,alcohol,204.0,18.0,3.0,0.166666666667
27.0,1.0,BELOW,cigarette,204.0,18.0,12.0,0.666666666667
27.0,1.0,BELOW,neutral,204.0,18.0,3.0,0.166666666667
28.0,1.0,BELOW,alcohol,204.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,204.0,0.0,0.0,
28.0,1.0,BELOW,neutral,204.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,204.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,204.0,0.0,0.0,
29.0,1.0,BELOW,neutral,204.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,204.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,204.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,204.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,204.0,14.0,8.0,0.571428571429
2.0,1.0,ABOVE,cigarette,204.0,14.0,3.0,0.214285714286
2.0,1.0,ABOVE,neutral,204.0,14.0,3.0,0.214285714286
3.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,204.0,18.0,11.0,0.611111111111
5.0,1.0,ABOVE,cigarette,204.0,18.0,4.0,0.222222222222
5.0,1.0,ABOVE,neutral,204.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,204.0,20.0,5.0,0.25
8.0,1.0,ABOVE,cigarette,204.0,20.0,8.0,0.4
8.0,1.0,ABOVE,neutral,204.0,20.0,7.0,0.35
9.0,1.0,ABOVE,alcohol,204.0,22.0,9.0,0.409090909091
9.0,1.0,ABOVE,cigarette,204.0,22.0,10.0,0.454545454545
9.0,1.0,ABOVE,neutral,204.0,22.0,3.0,0.136363636364
10.0,1.0,ABOVE,alcohol,204.0,37.0,8.0,0.216216216216
10.0,1.0,ABOVE,cigarette,204.0,37.0,26.0,0.702702702703
10.0,1.0,ABOVE,neutral,204.0,37.0,3.0,0.0810810810811
11.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,204.0,7.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,204.0,7.0,4.0,0.571428571429
18.0,1.0,ABOVE,neutral,204.0,7.0,3.0,0.428571428571
19.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,204.0,32.0,10.0,0.3125
20.0,1.0,ABOVE,cigarette,204.0,32.0,21.0,0.65625
20.0,1.0,ABOVE,neutral,204.0,32.0,1.0,0.03125
21.0,1.0,ABOVE,alcohol,204.0,5.0,2.0,0.4
21.0,1.0,ABOVE,cigarette,204.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,204.0,5.0,1.0,0.2
22.0,1.0,ABOVE,alcohol,204.0,18.0,8.0,0.444444444444
22.0,1.0,ABOVE,cigarette,204.0,18.0,7.0,0.388888888889
22.0,1.0,ABOVE,neutral,204.0,18.0,3.0,0.166666666667
23.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,204.0,47.0,16.0,0.340425531915
25.0,1.0,ABOVE,cigarette,204.0,47.0,25.0,0.531914893617
25.0,1.0,ABOVE,neutral,204.0,47.0,6.0,0.127659574468
26.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,204.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,204.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,204.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,204.0,25.0,5.0,0.2
28.0,1.0,ABOVE,cigarette,204.0,25.0,10.0,0.4
28.0,1.0,ABOVE,neutral,204.0,25.0,10.0,0.4
29.0,1.0,ABOVE,alcohol,204.0,53.0,17.0,0.320754716981
29.0,1.0,ABOVE,cigarette,204.0,53.0,22.0,0.415094339623
29.0,1.0,ABOVE,neutral,204.0,53.0,14.0,0.264150943396
