sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,cigarette,645.0,33.0,17.0,0.515151515152
16.0,3.0,BELOW,neutral,645.0,33.0,5.0,0.151515151515
17.0,3.0,BELOW,alcohol,645.0,56.0,15.0,0.267857142857
17.0,3.0,BELOW,cigarette,645.0,56.0,32.0,0.571428571429
17.0,3.0,BELOW,neutral,645.0,56.0,9.0,0.160714285714
18.0,3.0,BELOW,alcohol,645.0,65.0,38.0,0.584615384615
18.0,3.0,BELOW,cigarette,645.0,65.0,18.0,0.276923076923
18.0,3.0,BELOW,neutral,645.0,65.0,9.0,0.138461538462
19.0,3.0,BELOW,alcohol,645.0,120.0,58.0,0.483333333333
19.0,3.0,BELOW,cigarette,645.0,120.0,48.0,0.4
19.0,3.0,BELOW,neutral,645.0,120.0,14.0,0.116666666667
20.0,3.0,BELOW,alcohol,645.0,93.0,45.0,0.483870967742
20.0,3.0,BELOW,cigarette,645.0,93.0,23.0,0.247311827957
20.0,3.0,BELOW,neutral,645.0,93.0,25.0,0.268817204301
21.0,3.0,BELOW,alcohol,645.0,43.0,14.0,0.325581395349
21.0,3.0,BELOW,cigarette,645.0,43.0,17.0,0.395348837209
21.0,3.0,BELOW,neutral,645.0,43.0,12.0,0.279069767442
22.0,3.0,BELOW,alcohol,645.0,70.0,37.0,0.528571428571
22.0,3.0,BELOW,cigarette,645.0,70.0,26.0,0.371428571429
22.0,3.0,BELOW,neutral,645.0,70.0,7.0,0.1
23.0,3.0,BELOW,alcohol,645.0,37.0,21.0,0.567567567568
23.0,3.0,BELOW,cigarette,645.0,37.0,7.0,0.189189189189
23.0,3.0,BELOW,neutral,645.0,37.0,9.0,0.243243243243
24.0,3.0,BELOW,alcohol,645.0,91.0,41.0,0.450549450549
24.0,3.0,BELOW,cigarette,645.0,91.0,29.0,0.318681318681
24.0,3.0,BELOW,neutral,645.0,91.0,21.0,0.230769230769
25.0,3.0,BELOW,alcohol,645.0,105.0,48.0,0.457142857143
25.0,3.0,BELOW,cigarette,645.0,105.0,27.0,0.257142857143
25.0,3.0,BELOW,neutral,645.0,105.0,30.0,0.285714285714
26.0,3.0,BELOW,alcohol,645.0,74.0,8.0,0.108108108108
26.0,3.0,BELOW,cigarette,645.0,74.0,10.0,0.135135135135
26.0,3.0,BELOW,neutral,645.0,74.0,56.0,0.756756756757
27.0,3.0,BELOW,alcohol,645.0,120.0,45.0,0.375
27.0,3.0,BELOW,cigarette,645.0,120.0,51.0,0.425
27.0,3.0,BELOW,neutral,645.0,120.0,24.0,0.2
28.0,3.0,BELOW,alcohol,645.0,81.0,19.0,0.234567901235
28.0,3.0,BELOW,cigarette,645.0,81.0,35.0,0.432098765432
28.0,3.0,BELOW,neutral,645.0,81.0,27.0,0.333333333333
29.0,3.0,BELOW,alcohol,645.0,121.0,48.0,0.396694214876
29.0,3.0,BELOW,cigarette,645.0,121.0,38.0,0.314049586777
29.0,3.0,BELOW,neutral,645.0,121.0,35.0,0.289256198347
1.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,645.0,13.0,13.0,1.0
2.0,3.0,ABOVE,cigarette,645.0,13.0,0.0,0.0
2.0,3.0,ABOVE,neutral,645.0,13.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,645.0,25.0,10.0,0.4
6.0,3.0,ABOVE,cigarette,645.0,25.0,14.0,0.56
6.0,3.0,ABOVE,neutral,645.0,25.0,1.0,0.04
7.0,3.0,ABOVE,alcohol,645.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,645.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,645.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,645.0,10.0,4.0,0.4
8.0,3.0,ABOVE,cigarette,645.0,10.0,4.0,0.4
8.0,3.0,ABOVE,neutral,645.0,10.0,2.0,0.2
9.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,645.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,645.0,22.0,8.0,0.363636363636
10.0,3.0,ABOVE,neutral,645.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,645.0,28.0,8.0,0.285714285714
11.0,3.0,ABOVE,cigarette,645.0,28.0,14.0,0.5
11.0,3.0,ABOVE,neutral,645.0,28.0,6.0,0.214285714286
12.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,645.0,6.0,1.0,0.166666666667
16.0,3.0,ABOVE,cigarette,645.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,645.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,alcohol,645.0,15.0,7.0,0.466666666667
17.0,3.0,ABOVE,cigarette,645.0,15.0,3.0,0.2
17.0,3.0,ABOVE,neutral,645.0,15.0,5.0,0.333333333333
18.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,645.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,645.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,645.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,645.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,645.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,645.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,645.0,11.0,8.0,0.727272727273
23.0,3.0,ABOVE,cigarette,645.0,11.0,3.0,0.272727272727
23.0,3.0,ABOVE,neutral,645.0,11.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,645.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,645.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,645.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,645.0,27.0,14.0,0.518518518519
28.0,3.0,ABOVE,cigarette,645.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,645.0,27.0,7.0,0.259259259259
29.0,3.0,ABOVE,alcohol,645.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,cigarette,645.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,neutral,645.0,26.0,3.0,0.115384615385
