sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,alcohol,alcohol,247.0,45.0,13.0,0.288888888889
11.0,1.0,alcohol,cigarette,247.0,45.0,18.0,0.4
11.0,1.0,alcohol,neutral,247.0,45.0,14.0,0.311111111111
12.0,1.0,alcohol,alcohol,247.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,cigarette,247.0,14.0,8.0,0.571428571429
12.0,1.0,alcohol,neutral,247.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,247.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,247.0,0.0,0.0,
13.0,1.0,alcohol,neutral,247.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,247.0,23.0,11.0,0.478260869565
14.0,1.0,alcohol,cigarette,247.0,23.0,9.0,0.391304347826
14.0,1.0,alcohol,neutral,247.0,23.0,3.0,0.130434782609
15.0,1.0,alcohol,alcohol,247.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,247.0,0.0,0.0,
15.0,1.0,alcohol,neutral,247.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,247.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,247.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,247.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,247.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,247.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,247.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,247.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,247.0,0.0,0.0,
18.0,1.0,alcohol,neutral,247.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,247.0,12.0,6.0,0.5
19.0,1.0,alcohol,cigarette,247.0,12.0,1.0,0.0833333333333
19.0,1.0,alcohol,neutral,247.0,12.0,5.0,0.416666666667
20.0,1.0,alcohol,alcohol,247.0,25.0,8.0,0.32
20.0,1.0,alcohol,cigarette,247.0,25.0,15.0,0.6
20.0,1.0,alcohol,neutral,247.0,25.0,2.0,0.08
21.0,1.0,alcohol,alcohol,247.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,247.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,247.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,247.0,14.0,10.0,0.714285714286
22.0,1.0,alcohol,cigarette,247.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,247.0,14.0,3.0,0.214285714286
23.0,1.0,alcohol,alcohol,247.0,19.0,13.0,0.684210526316
23.0,1.0,alcohol,cigarette,247.0,19.0,2.0,0.105263157895
23.0,1.0,alcohol,neutral,247.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,247.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,247.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,247.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,247.0,46.0,24.0,0.521739130435
25.0,1.0,alcohol,cigarette,247.0,46.0,18.0,0.391304347826
25.0,1.0,alcohol,neutral,247.0,46.0,4.0,0.0869565217391
26.0,1.0,alcohol,alcohol,247.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,247.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,247.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,247.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,247.0,0.0,0.0,
27.0,1.0,alcohol,neutral,247.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,247.0,18.0,7.0,0.388888888889
28.0,1.0,alcohol,cigarette,247.0,18.0,9.0,0.5
28.0,1.0,alcohol,neutral,247.0,18.0,2.0,0.111111111111
29.0,1.0,alcohol,alcohol,247.0,19.0,2.0,0.105263157895
29.0,1.0,alcohol,cigarette,247.0,19.0,10.0,0.526315789474
29.0,1.0,alcohol,neutral,247.0,19.0,7.0,0.368421052632
1.0,1.0,cigarette,alcohol,247.0,3.0,0.0,0.0
1.0,1.0,cigarette,cigarette,247.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,247.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,247.0,4.0,1.0,0.25
2.0,1.0,cigarette,cigarette,247.0,4.0,2.0,0.5
2.0,1.0,cigarette,neutral,247.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,247.0,18.0,4.0,0.222222222222
3.0,1.0,cigarette,cigarette,247.0,18.0,9.0,0.5
3.0,1.0,cigarette,neutral,247.0,18.0,5.0,0.277777777778
4.0,1.0,cigarette,alcohol,247.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,247.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,247.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,247.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,247.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,247.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,247.0,40.0,12.0,0.3
6.0,1.0,cigarette,cigarette,247.0,40.0,20.0,0.5
6.0,1.0,cigarette,neutral,247.0,40.0,8.0,0.2
7.0,1.0,cigarette,alcohol,247.0,5.0,0.0,0.0
7.0,1.0,cigarette,cigarette,247.0,5.0,5.0,1.0
7.0,1.0,cigarette,neutral,247.0,5.0,0.0,0.0
8.0,1.0,cigarette,alcohol,247.0,12.0,1.0,0.0833333333333
8.0,1.0,cigarette,cigarette,247.0,12.0,9.0,0.75
8.0,1.0,cigarette,neutral,247.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,alcohol,247.0,10.0,1.0,0.1
9.0,1.0,cigarette,cigarette,247.0,10.0,9.0,0.9
9.0,1.0,cigarette,neutral,247.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,247.0,52.0,8.0,0.153846153846
10.0,1.0,cigarette,cigarette,247.0,52.0,40.0,0.769230769231
10.0,1.0,cigarette,neutral,247.0,52.0,4.0,0.0769230769231
11.0,1.0,cigarette,alcohol,247.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,247.0,7.0,2.0,0.285714285714
11.0,1.0,cigarette,neutral,247.0,7.0,4.0,0.571428571429
12.0,1.0,cigarette,alcohol,247.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,247.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,247.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,247.0,19.0,5.0,0.263157894737
13.0,1.0,cigarette,cigarette,247.0,19.0,5.0,0.263157894737
13.0,1.0,cigarette,neutral,247.0,19.0,9.0,0.473684210526
14.0,1.0,cigarette,alcohol,247.0,22.0,6.0,0.272727272727
14.0,1.0,cigarette,cigarette,247.0,22.0,9.0,0.409090909091
14.0,1.0,cigarette,neutral,247.0,22.0,7.0,0.318181818182
15.0,1.0,cigarette,alcohol,247.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,247.0,4.0,3.0,0.75
15.0,1.0,cigarette,neutral,247.0,4.0,1.0,0.25
16.0,1.0,cigarette,alcohol,247.0,5.0,1.0,0.2
16.0,1.0,cigarette,cigarette,247.0,5.0,3.0,0.6
16.0,1.0,cigarette,neutral,247.0,5.0,1.0,0.2
17.0,1.0,cigarette,alcohol,247.0,6.0,3.0,0.5
17.0,1.0,cigarette,cigarette,247.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,neutral,247.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,247.0,11.0,1.0,0.0909090909091
18.0,1.0,cigarette,cigarette,247.0,11.0,8.0,0.727272727273
18.0,1.0,cigarette,neutral,247.0,11.0,2.0,0.181818181818
19.0,1.0,cigarette,alcohol,247.0,9.0,2.0,0.222222222222
19.0,1.0,cigarette,cigarette,247.0,9.0,6.0,0.666666666667
19.0,1.0,cigarette,neutral,247.0,9.0,1.0,0.111111111111
20.0,1.0,cigarette,alcohol,247.0,20.0,4.0,0.2
20.0,1.0,cigarette,cigarette,247.0,20.0,12.0,0.6
20.0,1.0,cigarette,neutral,247.0,20.0,4.0,0.2
21.0,1.0,cigarette,alcohol,247.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,247.0,6.0,4.0,0.666666666667
21.0,1.0,cigarette,neutral,247.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,alcohol,247.0,15.0,2.0,0.133333333333
22.0,1.0,cigarette,cigarette,247.0,15.0,11.0,0.733333333333
22.0,1.0,cigarette,neutral,247.0,15.0,2.0,0.133333333333
23.0,1.0,cigarette,alcohol,247.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,247.0,18.0,17.0,0.944444444444
23.0,1.0,cigarette,neutral,247.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,247.0,2.0,1.0,0.5
24.0,1.0,cigarette,cigarette,247.0,2.0,0.0,0.0
24.0,1.0,cigarette,neutral,247.0,2.0,1.0,0.5
25.0,1.0,cigarette,alcohol,247.0,17.0,2.0,0.117647058824
25.0,1.0,cigarette,cigarette,247.0,17.0,10.0,0.588235294118
25.0,1.0,cigarette,neutral,247.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,alcohol,247.0,12.0,2.0,0.166666666667
26.0,1.0,cigarette,cigarette,247.0,12.0,7.0,0.583333333333
26.0,1.0,cigarette,neutral,247.0,12.0,3.0,0.25
27.0,1.0,cigarette,alcohol,247.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,cigarette,247.0,21.0,9.0,0.428571428571
27.0,1.0,cigarette,neutral,247.0,21.0,9.0,0.428571428571
28.0,1.0,cigarette,alcohol,247.0,25.0,5.0,0.2
28.0,1.0,cigarette,cigarette,247.0,25.0,13.0,0.52
28.0,1.0,cigarette,neutral,247.0,25.0,7.0,0.28
29.0,1.0,cigarette,alcohol,247.0,35.0,13.0,0.371428571429
29.0,1.0,cigarette,cigarette,247.0,35.0,12.0,0.342857142857
29.0,1.0,cigarette,neutral,247.0,35.0,10.0,0.285714285714
1.0,1.0,neutral,alcohol,247.0,0.0,0.0,
1.0,1.0,neutral,cigarette,247.0,0.0,0.0,
1.0,1.0,neutral,neutral,247.0,0.0,0.0,
2.0,1.0,neutral,alcohol,247.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,247.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,247.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,247.0,0.0,0.0,
3.0,1.0,neutral,cigarette,247.0,0.0,0.0,
3.0,1.0,neutral,neutral,247.0,0.0,0.0,
4.0,1.0,neutral,alcohol,247.0,0.0,0.0,
4.0,1.0,neutral,cigarette,247.0,0.0,0.0,
4.0,1.0,neutral,neutral,247.0,0.0,0.0,
5.0,1.0,neutral,alcohol,247.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,247.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,247.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,247.0,0.0,0.0,
6.0,1.0,neutral,cigarette,247.0,0.0,0.0,
6.0,1.0,neutral,neutral,247.0,0.0,0.0,
7.0,1.0,neutral,alcohol,247.0,0.0,0.0,
7.0,1.0,neutral,cigarette,247.0,0.0,0.0,
7.0,1.0,neutral,neutral,247.0,0.0,0.0,
8.0,1.0,neutral,alcohol,247.0,12.0,1.0,0.0833333333333
8.0,1.0,neutral,cigarette,247.0,12.0,2.0,0.166666666667
8.0,1.0,neutral,neutral,247.0,12.0,9.0,0.75
9.0,1.0,neutral,alcohol,247.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,247.0,5.0,3.0,0.6
9.0,1.0,neutral,neutral,247.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,247.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,247.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,247.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,247.0,0.0,0.0,
11.0,1.0,neutral,cigarette,247.0,0.0,0.0,
11.0,1.0,neutral,neutral,247.0,0.0,0.0,
12.0,1.0,neutral,alcohol,247.0,0.0,0.0,
12.0,1.0,neutral,cigarette,247.0,0.0,0.0,
12.0,1.0,neutral,neutral,247.0,0.0,0.0,
13.0,1.0,neutral,alcohol,247.0,31.0,5.0,0.161290322581
13.0,1.0,neutral,cigarette,247.0,31.0,10.0,0.322580645161
13.0,1.0,neutral,neutral,247.0,31.0,16.0,0.516129032258
14.0,1.0,neutral,alcohol,247.0,0.0,0.0,
14.0,1.0,neutral,cigarette,247.0,0.0,0.0,
14.0,1.0,neutral,neutral,247.0,0.0,0.0,
15.0,1.0,neutral,alcohol,247.0,0.0,0.0,
15.0,1.0,neutral,cigarette,247.0,0.0,0.0,
15.0,1.0,neutral,neutral,247.0,0.0,0.0,
16.0,1.0,neutral,alcohol,247.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,247.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,247.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,247.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,247.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,247.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,247.0,0.0,0.0,
18.0,1.0,neutral,cigarette,247.0,0.0,0.0,
18.0,1.0,neutral,neutral,247.0,0.0,0.0,
19.0,1.0,neutral,alcohol,247.0,2.0,0.0,0.0
19.0,1.0,neutral,cigarette,247.0,2.0,1.0,0.5
19.0,1.0,neutral,neutral,247.0,2.0,1.0,0.5
20.0,1.0,neutral,alcohol,247.0,2.0,1.0,0.5
20.0,1.0,neutral,cigarette,247.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,247.0,2.0,0.0,0.0
21.0,1.0,neutral,alcohol,247.0,0.0,0.0,
21.0,1.0,neutral,cigarette,247.0,0.0,0.0,
21.0,1.0,neutral,neutral,247.0,0.0,0.0,
22.0,1.0,neutral,alcohol,247.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,247.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,247.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,247.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,247.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,247.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,247.0,0.0,0.0,
24.0,1.0,neutral,cigarette,247.0,0.0,0.0,
24.0,1.0,neutral,neutral,247.0,0.0,0.0,
25.0,1.0,neutral,alcohol,247.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,247.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,247.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,247.0,27.0,2.0,0.0740740740741
26.0,1.0,neutral,cigarette,247.0,27.0,4.0,0.148148148148
26.0,1.0,neutral,neutral,247.0,27.0,21.0,0.777777777778
27.0,1.0,neutral,alcohol,247.0,29.0,11.0,0.379310344828
27.0,1.0,neutral,cigarette,247.0,29.0,12.0,0.413793103448
27.0,1.0,neutral,neutral,247.0,29.0,6.0,0.206896551724
28.0,1.0,neutral,alcohol,247.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,247.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,247.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,247.0,0.0,0.0,
29.0,1.0,neutral,cigarette,247.0,0.0,0.0,
29.0,1.0,neutral,neutral,247.0,0.0,0.0,
