sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,neutral,537.0,53.0,11.0,0.207547169811
19.0,4.0,BELOW,alcohol,537.0,126.0,57.0,0.452380952381
19.0,4.0,BELOW,cigarette,537.0,126.0,51.0,0.404761904762
19.0,4.0,BELOW,neutral,537.0,126.0,18.0,0.142857142857
20.0,4.0,BELOW,alcohol,537.0,103.0,42.0,0.407766990291
20.0,4.0,BELOW,cigarette,537.0,103.0,33.0,0.320388349515
20.0,4.0,BELOW,neutral,537.0,103.0,28.0,0.271844660194
21.0,4.0,BELOW,alcohol,537.0,56.0,16.0,0.285714285714
21.0,4.0,BELOW,cigarette,537.0,56.0,26.0,0.464285714286
21.0,4.0,BELOW,neutral,537.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,537.0,87.0,37.0,0.425287356322
22.0,4.0,BELOW,cigarette,537.0,87.0,42.0,0.48275862069
22.0,4.0,BELOW,neutral,537.0,87.0,8.0,0.0919540229885
23.0,4.0,BELOW,alcohol,537.0,63.0,30.0,0.47619047619
23.0,4.0,BELOW,cigarette,537.0,63.0,19.0,0.301587301587
23.0,4.0,BELOW,neutral,537.0,63.0,14.0,0.222222222222
24.0,4.0,BELOW,alcohol,537.0,91.0,37.0,0.406593406593
24.0,4.0,BELOW,cigarette,537.0,91.0,29.0,0.318681318681
24.0,4.0,BELOW,neutral,537.0,91.0,25.0,0.274725274725
25.0,4.0,BELOW,alcohol,537.0,104.0,47.0,0.451923076923
25.0,4.0,BELOW,cigarette,537.0,104.0,32.0,0.307692307692
25.0,4.0,BELOW,neutral,537.0,104.0,25.0,0.240384615385
26.0,4.0,BELOW,alcohol,537.0,92.0,8.0,0.0869565217391
26.0,4.0,BELOW,cigarette,537.0,92.0,11.0,0.119565217391
26.0,4.0,BELOW,neutral,537.0,92.0,73.0,0.79347826087
27.0,4.0,BELOW,alcohol,537.0,121.0,37.0,0.305785123967
27.0,4.0,BELOW,cigarette,537.0,121.0,50.0,0.413223140496
27.0,4.0,BELOW,neutral,537.0,121.0,34.0,0.280991735537
28.0,4.0,BELOW,alcohol,537.0,106.0,38.0,0.358490566038
28.0,4.0,BELOW,cigarette,537.0,106.0,49.0,0.462264150943
28.0,4.0,BELOW,neutral,537.0,106.0,19.0,0.179245283019
29.0,4.0,BELOW,alcohol,537.0,131.0,41.0,0.312977099237
29.0,4.0,BELOW,cigarette,537.0,131.0,48.0,0.36641221374
29.0,4.0,BELOW,neutral,537.0,131.0,42.0,0.320610687023
1.0,4.0,ABOVE,alcohol,537.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,537.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,537.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,537.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,537.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,537.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,537.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,537.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,537.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,537.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,537.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,537.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,537.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,537.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,537.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,537.0,9.0,6.0,0.666666666667
9.0,4.0,ABOVE,cigarette,537.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,537.0,9.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,537.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,537.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,neutral,537.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,537.0,7.0,3.0,0.428571428571
18.0,4.0,ABOVE,cigarette,537.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,neutral,537.0,7.0,3.0,0.428571428571
19.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,537.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,537.0,12.0,6.0,0.5
20.0,4.0,ABOVE,neutral,537.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,537.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,537.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,537.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,537.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,537.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,neutral,537.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,537.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,cigarette,537.0,14.0,6.0,0.428571428571
25.0,4.0,ABOVE,neutral,537.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,537.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,537.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,537.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,537.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,537.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,537.0,15.0,2.0,0.133333333333
