sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,cigarette,1035.0,49.0,11.0,0.224489795918
20.0,1.0,BELOW,neutral,1035.0,49.0,12.0,0.244897959184
21.0,1.0,BELOW,alcohol,1035.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,cigarette,1035.0,14.0,3.0,0.214285714286
21.0,1.0,BELOW,neutral,1035.0,14.0,7.0,0.5
22.0,1.0,BELOW,alcohol,1035.0,33.0,16.0,0.484848484848
22.0,1.0,BELOW,cigarette,1035.0,33.0,11.0,0.333333333333
22.0,1.0,BELOW,neutral,1035.0,33.0,6.0,0.181818181818
23.0,1.0,BELOW,alcohol,1035.0,11.0,6.0,0.545454545455
23.0,1.0,BELOW,cigarette,1035.0,11.0,3.0,0.272727272727
23.0,1.0,BELOW,neutral,1035.0,11.0,2.0,0.181818181818
24.0,1.0,BELOW,alcohol,1035.0,51.0,26.0,0.509803921569
24.0,1.0,BELOW,cigarette,1035.0,51.0,17.0,0.333333333333
24.0,1.0,BELOW,neutral,1035.0,51.0,8.0,0.156862745098
25.0,1.0,BELOW,alcohol,1035.0,69.0,32.0,0.463768115942
25.0,1.0,BELOW,cigarette,1035.0,69.0,17.0,0.246376811594
25.0,1.0,BELOW,neutral,1035.0,69.0,20.0,0.289855072464
26.0,1.0,BELOW,alcohol,1035.0,49.0,10.0,0.204081632653
26.0,1.0,BELOW,cigarette,1035.0,49.0,20.0,0.408163265306
26.0,1.0,BELOW,neutral,1035.0,49.0,19.0,0.387755102041
27.0,1.0,BELOW,alcohol,1035.0,86.0,36.0,0.418604651163
27.0,1.0,BELOW,cigarette,1035.0,86.0,26.0,0.302325581395
27.0,1.0,BELOW,neutral,1035.0,86.0,24.0,0.279069767442
28.0,1.0,BELOW,alcohol,1035.0,34.0,14.0,0.411764705882
28.0,1.0,BELOW,cigarette,1035.0,34.0,7.0,0.205882352941
28.0,1.0,BELOW,neutral,1035.0,34.0,13.0,0.382352941176
29.0,1.0,BELOW,alcohol,1035.0,89.0,45.0,0.505617977528
29.0,1.0,BELOW,cigarette,1035.0,89.0,29.0,0.325842696629
29.0,1.0,BELOW,neutral,1035.0,89.0,15.0,0.168539325843
1.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1035.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,cigarette,1035.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,neutral,1035.0,6.0,2.0,0.333333333333
3.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1035.0,28.0,8.0,0.285714285714
6.0,1.0,ABOVE,cigarette,1035.0,28.0,10.0,0.357142857143
6.0,1.0,ABOVE,neutral,1035.0,28.0,10.0,0.357142857143
7.0,1.0,ABOVE,alcohol,1035.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1035.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1035.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1035.0,6.0,1.0,0.166666666667
8.0,1.0,ABOVE,cigarette,1035.0,6.0,4.0,0.666666666667
8.0,1.0,ABOVE,neutral,1035.0,6.0,1.0,0.166666666667
9.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1035.0,10.0,5.0,0.5
10.0,1.0,ABOVE,cigarette,1035.0,10.0,2.0,0.2
10.0,1.0,ABOVE,neutral,1035.0,10.0,3.0,0.3
11.0,1.0,ABOVE,alcohol,1035.0,59.0,28.0,0.474576271186
11.0,1.0,ABOVE,cigarette,1035.0,59.0,27.0,0.457627118644
11.0,1.0,ABOVE,neutral,1035.0,59.0,4.0,0.0677966101695
12.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1035.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,1035.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,1035.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,1035.0,13.0,5.0,0.384615384615
17.0,1.0,ABOVE,cigarette,1035.0,13.0,5.0,0.384615384615
17.0,1.0,ABOVE,neutral,1035.0,13.0,3.0,0.230769230769
18.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1035.0,45.0,23.0,0.511111111111
20.0,1.0,ABOVE,cigarette,1035.0,45.0,12.0,0.266666666667
20.0,1.0,ABOVE,neutral,1035.0,45.0,10.0,0.222222222222
21.0,1.0,ABOVE,alcohol,1035.0,3.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1035.0,3.0,3.0,1.0
21.0,1.0,ABOVE,neutral,1035.0,3.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1035.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1035.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1035.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1035.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1035.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1035.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1035.0,22.0,12.0,0.545454545455
28.0,1.0,ABOVE,cigarette,1035.0,22.0,7.0,0.318181818182
28.0,1.0,ABOVE,neutral,1035.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,1035.0,57.0,30.0,0.526315789474
29.0,1.0,ABOVE,cigarette,1035.0,57.0,6.0,0.105263157895
29.0,1.0,ABOVE,neutral,1035.0,57.0,21.0,0.368421052632
