sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,alcohol,cigarette,906.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,906.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,906.0,22.0,10.0,0.454545454545
25.0,1.0,alcohol,cigarette,906.0,22.0,2.0,0.0909090909091
25.0,1.0,alcohol,neutral,906.0,22.0,10.0,0.454545454545
26.0,1.0,alcohol,alcohol,906.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,906.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,906.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,906.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,906.0,0.0,0.0,
27.0,1.0,alcohol,neutral,906.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,906.0,12.0,10.0,0.833333333333
28.0,1.0,alcohol,cigarette,906.0,12.0,2.0,0.166666666667
28.0,1.0,alcohol,neutral,906.0,12.0,0.0,0.0
29.0,1.0,alcohol,alcohol,906.0,20.0,8.0,0.4
29.0,1.0,alcohol,cigarette,906.0,20.0,6.0,0.3
29.0,1.0,alcohol,neutral,906.0,20.0,6.0,0.3
1.0,1.0,cigarette,alcohol,906.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,906.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,906.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,906.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,906.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,906.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,906.0,10.0,4.0,0.4
3.0,1.0,cigarette,cigarette,906.0,10.0,0.0,0.0
3.0,1.0,cigarette,neutral,906.0,10.0,6.0,0.6
4.0,1.0,cigarette,alcohol,906.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,906.0,0.0,0.0,
4.0,1.0,cigarette,neutral,906.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,906.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,906.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,neutral,906.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,906.0,25.0,12.0,0.48
6.0,1.0,cigarette,cigarette,906.0,25.0,7.0,0.28
6.0,1.0,cigarette,neutral,906.0,25.0,6.0,0.24
7.0,1.0,cigarette,alcohol,906.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,906.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,906.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,906.0,5.0,2.0,0.4
8.0,1.0,cigarette,cigarette,906.0,5.0,3.0,0.6
8.0,1.0,cigarette,neutral,906.0,5.0,0.0,0.0
9.0,1.0,cigarette,alcohol,906.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,906.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,906.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,906.0,9.0,4.0,0.444444444444
10.0,1.0,cigarette,cigarette,906.0,9.0,1.0,0.111111111111
10.0,1.0,cigarette,neutral,906.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,alcohol,906.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,906.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,906.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,906.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,906.0,0.0,0.0,
12.0,1.0,cigarette,neutral,906.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,906.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,cigarette,906.0,17.0,8.0,0.470588235294
13.0,1.0,cigarette,neutral,906.0,17.0,2.0,0.117647058824
14.0,1.0,cigarette,alcohol,906.0,20.0,13.0,0.65
14.0,1.0,cigarette,cigarette,906.0,20.0,7.0,0.35
14.0,1.0,cigarette,neutral,906.0,20.0,0.0,0.0
15.0,1.0,cigarette,alcohol,906.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,906.0,0.0,0.0,
15.0,1.0,cigarette,neutral,906.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,906.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,906.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,906.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,906.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,cigarette,906.0,9.0,7.0,0.777777777778
17.0,1.0,cigarette,neutral,906.0,9.0,1.0,0.111111111111
18.0,1.0,cigarette,alcohol,906.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,906.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,906.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,906.0,5.0,1.0,0.2
19.0,1.0,cigarette,cigarette,906.0,5.0,3.0,0.6
19.0,1.0,cigarette,neutral,906.0,5.0,1.0,0.2
20.0,1.0,cigarette,alcohol,906.0,20.0,6.0,0.3
20.0,1.0,cigarette,cigarette,906.0,20.0,11.0,0.55
20.0,1.0,cigarette,neutral,906.0,20.0,3.0,0.15
21.0,1.0,cigarette,alcohol,906.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,906.0,4.0,2.0,0.5
21.0,1.0,cigarette,neutral,906.0,4.0,1.0,0.25
22.0,1.0,cigarette,alcohol,906.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,906.0,4.0,3.0,0.75
22.0,1.0,cigarette,neutral,906.0,4.0,0.0,0.0
23.0,1.0,cigarette,alcohol,906.0,3.0,0.0,0.0
23.0,1.0,cigarette,cigarette,906.0,3.0,2.0,0.666666666667
23.0,1.0,cigarette,neutral,906.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,alcohol,906.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,906.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,906.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,906.0,6.0,1.0,0.166666666667
25.0,1.0,cigarette,cigarette,906.0,6.0,3.0,0.5
25.0,1.0,cigarette,neutral,906.0,6.0,2.0,0.333333333333
26.0,1.0,cigarette,alcohol,906.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,cigarette,906.0,17.0,11.0,0.647058823529
26.0,1.0,cigarette,neutral,906.0,17.0,2.0,0.117647058824
27.0,1.0,cigarette,alcohol,906.0,21.0,17.0,0.809523809524
27.0,1.0,cigarette,cigarette,906.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,neutral,906.0,21.0,1.0,0.047619047619
28.0,1.0,cigarette,alcohol,906.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,cigarette,906.0,7.0,5.0,0.714285714286
28.0,1.0,cigarette,neutral,906.0,7.0,0.0,0.0
29.0,1.0,cigarette,alcohol,906.0,33.0,20.0,0.606060606061
29.0,1.0,cigarette,cigarette,906.0,33.0,3.0,0.0909090909091
29.0,1.0,cigarette,neutral,906.0,33.0,10.0,0.30303030303
1.0,1.0,neutral,alcohol,906.0,0.0,0.0,
1.0,1.0,neutral,cigarette,906.0,0.0,0.0,
1.0,1.0,neutral,neutral,906.0,0.0,0.0,
2.0,1.0,neutral,alcohol,906.0,0.0,0.0,
2.0,1.0,neutral,cigarette,906.0,0.0,0.0,
2.0,1.0,neutral,neutral,906.0,0.0,0.0,
3.0,1.0,neutral,alcohol,906.0,0.0,0.0,
3.0,1.0,neutral,cigarette,906.0,0.0,0.0,
3.0,1.0,neutral,neutral,906.0,0.0,0.0,
4.0,1.0,neutral,alcohol,906.0,0.0,0.0,
4.0,1.0,neutral,cigarette,906.0,0.0,0.0,
4.0,1.0,neutral,neutral,906.0,0.0,0.0,
5.0,1.0,neutral,alcohol,906.0,4.0,1.0,0.25
5.0,1.0,neutral,cigarette,906.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,906.0,4.0,3.0,0.75
6.0,1.0,neutral,alcohol,906.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,906.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,906.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,906.0,0.0,0.0,
7.0,1.0,neutral,cigarette,906.0,0.0,0.0,
7.0,1.0,neutral,neutral,906.0,0.0,0.0,
8.0,1.0,neutral,alcohol,906.0,2.0,1.0,0.5
8.0,1.0,neutral,cigarette,906.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,906.0,2.0,1.0,0.5
9.0,1.0,neutral,alcohol,906.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,906.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,906.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,906.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,906.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,906.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,906.0,0.0,0.0,
11.0,1.0,neutral,cigarette,906.0,0.0,0.0,
11.0,1.0,neutral,neutral,906.0,0.0,0.0,
12.0,1.0,neutral,alcohol,906.0,0.0,0.0,
12.0,1.0,neutral,cigarette,906.0,0.0,0.0,
12.0,1.0,neutral,neutral,906.0,0.0,0.0,
13.0,1.0,neutral,alcohol,906.0,18.0,6.0,0.333333333333
13.0,1.0,neutral,cigarette,906.0,18.0,4.0,0.222222222222
13.0,1.0,neutral,neutral,906.0,18.0,8.0,0.444444444444
14.0,1.0,neutral,alcohol,906.0,0.0,0.0,
14.0,1.0,neutral,cigarette,906.0,0.0,0.0,
14.0,1.0,neutral,neutral,906.0,0.0,0.0,
15.0,1.0,neutral,alcohol,906.0,0.0,0.0,
15.0,1.0,neutral,cigarette,906.0,0.0,0.0,
15.0,1.0,neutral,neutral,906.0,0.0,0.0,
16.0,1.0,neutral,alcohol,906.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,906.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,906.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,906.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,906.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,906.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,906.0,0.0,0.0,
18.0,1.0,neutral,cigarette,906.0,0.0,0.0,
18.0,1.0,neutral,neutral,906.0,0.0,0.0,
19.0,1.0,neutral,alcohol,906.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,906.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,906.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,906.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,906.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,906.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,906.0,0.0,0.0,
21.0,1.0,neutral,cigarette,906.0,0.0,0.0,
21.0,1.0,neutral,neutral,906.0,0.0,0.0,
22.0,1.0,neutral,alcohol,906.0,0.0,0.0,
22.0,1.0,neutral,cigarette,906.0,0.0,0.0,
22.0,1.0,neutral,neutral,906.0,0.0,0.0,
23.0,1.0,neutral,alcohol,906.0,0.0,0.0,
23.0,1.0,neutral,cigarette,906.0,0.0,0.0,
23.0,1.0,neutral,neutral,906.0,0.0,0.0,
24.0,1.0,neutral,alcohol,906.0,0.0,0.0,
24.0,1.0,neutral,cigarette,906.0,0.0,0.0,
24.0,1.0,neutral,neutral,906.0,0.0,0.0,
25.0,1.0,neutral,alcohol,906.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,906.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,906.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,906.0,12.0,1.0,0.0833333333333
26.0,1.0,neutral,cigarette,906.0,12.0,0.0,0.0
26.0,1.0,neutral,neutral,906.0,12.0,11.0,0.916666666667
27.0,1.0,neutral,alcohol,906.0,24.0,11.0,0.458333333333
27.0,1.0,neutral,cigarette,906.0,24.0,3.0,0.125
27.0,1.0,neutral,neutral,906.0,24.0,10.0,0.416666666667
28.0,1.0,neutral,alcohol,906.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,906.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,906.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,906.0,0.0,0.0,
29.0,1.0,neutral,cigarette,906.0,0.0,0.0,
29.0,1.0,neutral,neutral,906.0,0.0,0.0,
