sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,BELOW,neutral,470.0,72.0,17.0,0.236111111111
24.0,4.0,BELOW,alcohol,470.0,89.0,36.0,0.404494382022
24.0,4.0,BELOW,cigarette,470.0,89.0,29.0,0.325842696629
24.0,4.0,BELOW,neutral,470.0,89.0,24.0,0.269662921348
25.0,4.0,BELOW,alcohol,470.0,117.0,57.0,0.487179487179
25.0,4.0,BELOW,cigarette,470.0,117.0,39.0,0.333333333333
25.0,4.0,BELOW,neutral,470.0,117.0,21.0,0.179487179487
26.0,4.0,BELOW,alcohol,470.0,95.0,9.0,0.0947368421053
26.0,4.0,BELOW,cigarette,470.0,95.0,9.0,0.0947368421053
26.0,4.0,BELOW,neutral,470.0,95.0,77.0,0.810526315789
27.0,4.0,BELOW,alcohol,470.0,132.0,37.0,0.280303030303
27.0,4.0,BELOW,cigarette,470.0,132.0,47.0,0.356060606061
27.0,4.0,BELOW,neutral,470.0,132.0,48.0,0.363636363636
28.0,4.0,BELOW,alcohol,470.0,115.0,38.0,0.330434782609
28.0,4.0,BELOW,cigarette,470.0,115.0,59.0,0.513043478261
28.0,4.0,BELOW,neutral,470.0,115.0,18.0,0.15652173913
29.0,4.0,BELOW,alcohol,470.0,129.0,39.0,0.302325581395
29.0,4.0,BELOW,cigarette,470.0,129.0,52.0,0.403100775194
29.0,4.0,BELOW,neutral,470.0,129.0,38.0,0.294573643411
1.0,4.0,ABOVE,alcohol,470.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,470.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,470.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,470.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,470.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,470.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,470.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,470.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,470.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,470.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,470.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,470.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,470.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,470.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,470.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,470.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,470.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,470.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,470.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,470.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,470.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,470.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,470.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,470.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,470.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,470.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,470.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,470.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,470.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,470.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,470.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,470.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,470.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,470.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,470.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,470.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,470.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,470.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,470.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,470.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,470.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,470.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,470.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,470.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,470.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,470.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,470.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,470.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,470.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,470.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,470.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,470.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,470.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,neutral,470.0,6.0,2.0,0.333333333333
19.0,4.0,ABOVE,alcohol,470.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,470.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,470.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,470.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,470.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,470.0,13.0,4.0,0.307692307692
21.0,4.0,ABOVE,alcohol,470.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,470.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,470.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,470.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,470.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,470.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,470.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,470.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,470.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,470.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,470.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,470.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,470.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,cigarette,470.0,15.0,7.0,0.466666666667
25.0,4.0,ABOVE,neutral,470.0,15.0,1.0,0.0666666666667
26.0,4.0,ABOVE,alcohol,470.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,470.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,470.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,470.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,470.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,470.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,470.0,17.0,6.0,0.352941176471
28.0,4.0,ABOVE,cigarette,470.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,470.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,470.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,470.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,470.0,13.0,2.0,0.153846153846
