sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,BELOW,cigarette,222.0,10.0,6.0,0.6
18.0,1.0,BELOW,neutral,222.0,10.0,4.0,0.4
19.0,1.0,BELOW,alcohol,222.0,16.0,5.0,0.3125
19.0,1.0,BELOW,cigarette,222.0,16.0,8.0,0.5
19.0,1.0,BELOW,neutral,222.0,16.0,3.0,0.1875
20.0,1.0,BELOW,alcohol,222.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,222.0,0.0,0.0,
20.0,1.0,BELOW,neutral,222.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,222.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,222.0,0.0,0.0,
21.0,1.0,BELOW,neutral,222.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,222.0,24.0,11.0,0.458333333333
22.0,1.0,BELOW,cigarette,222.0,24.0,9.0,0.375
22.0,1.0,BELOW,neutral,222.0,24.0,4.0,0.166666666667
23.0,1.0,BELOW,alcohol,222.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,222.0,0.0,0.0,
23.0,1.0,BELOW,neutral,222.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,222.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,222.0,0.0,0.0,
24.0,1.0,BELOW,neutral,222.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,222.0,57.0,19.0,0.333333333333
25.0,1.0,BELOW,cigarette,222.0,57.0,29.0,0.508771929825
25.0,1.0,BELOW,neutral,222.0,57.0,9.0,0.157894736842
26.0,1.0,BELOW,alcohol,222.0,36.0,9.0,0.25
26.0,1.0,BELOW,cigarette,222.0,36.0,10.0,0.277777777778
26.0,1.0,BELOW,neutral,222.0,36.0,17.0,0.472222222222
27.0,1.0,BELOW,alcohol,222.0,32.0,11.0,0.34375
27.0,1.0,BELOW,cigarette,222.0,32.0,17.0,0.53125
27.0,1.0,BELOW,neutral,222.0,32.0,4.0,0.125
28.0,1.0,BELOW,alcohol,222.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,222.0,0.0,0.0,
28.0,1.0,BELOW,neutral,222.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,222.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,222.0,0.0,0.0,
29.0,1.0,BELOW,neutral,222.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,222.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,222.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,222.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,222.0,21.0,11.0,0.52380952381
2.0,1.0,ABOVE,cigarette,222.0,21.0,7.0,0.333333333333
2.0,1.0,ABOVE,neutral,222.0,21.0,3.0,0.142857142857
3.0,1.0,ABOVE,alcohol,222.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,222.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,222.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,222.0,53.0,32.0,0.603773584906
4.0,1.0,ABOVE,cigarette,222.0,53.0,17.0,0.320754716981
4.0,1.0,ABOVE,neutral,222.0,53.0,4.0,0.0754716981132
5.0,1.0,ABOVE,alcohol,222.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,222.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,222.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,222.0,34.0,11.0,0.323529411765
6.0,1.0,ABOVE,cigarette,222.0,34.0,17.0,0.5
6.0,1.0,ABOVE,neutral,222.0,34.0,6.0,0.176470588235
7.0,1.0,ABOVE,alcohol,222.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,222.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,222.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,222.0,27.0,7.0,0.259259259259
8.0,1.0,ABOVE,cigarette,222.0,27.0,12.0,0.444444444444
8.0,1.0,ABOVE,neutral,222.0,27.0,8.0,0.296296296296
9.0,1.0,ABOVE,alcohol,222.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,222.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,222.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,222.0,50.0,8.0,0.16
10.0,1.0,ABOVE,cigarette,222.0,50.0,39.0,0.78
10.0,1.0,ABOVE,neutral,222.0,50.0,3.0,0.06
11.0,1.0,ABOVE,alcohol,222.0,42.0,12.0,0.285714285714
11.0,1.0,ABOVE,cigarette,222.0,42.0,15.0,0.357142857143
11.0,1.0,ABOVE,neutral,222.0,42.0,15.0,0.357142857143
12.0,1.0,ABOVE,alcohol,222.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,222.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,222.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,222.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,222.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,222.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,222.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,222.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,222.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,222.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,222.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,222.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,222.0,9.0,2.0,0.222222222222
16.0,1.0,ABOVE,cigarette,222.0,9.0,5.0,0.555555555556
16.0,1.0,ABOVE,neutral,222.0,9.0,2.0,0.222222222222
17.0,1.0,ABOVE,alcohol,222.0,7.0,2.0,0.285714285714
17.0,1.0,ABOVE,cigarette,222.0,7.0,4.0,0.571428571429
17.0,1.0,ABOVE,neutral,222.0,7.0,1.0,0.142857142857
18.0,1.0,ABOVE,alcohol,222.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,222.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,222.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,222.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,222.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,222.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,222.0,40.0,12.0,0.3
20.0,1.0,ABOVE,cigarette,222.0,40.0,26.0,0.65
20.0,1.0,ABOVE,neutral,222.0,40.0,2.0,0.05
21.0,1.0,ABOVE,alcohol,222.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,222.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,222.0,7.0,2.0,0.285714285714
22.0,1.0,ABOVE,alcohol,222.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,222.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,222.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,222.0,39.0,15.0,0.384615384615
23.0,1.0,ABOVE,cigarette,222.0,39.0,18.0,0.461538461538
23.0,1.0,ABOVE,neutral,222.0,39.0,6.0,0.153846153846
24.0,1.0,ABOVE,alcohol,222.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,222.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,222.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,222.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,222.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,222.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,222.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,222.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,222.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,222.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,222.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,222.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,222.0,33.0,9.0,0.272727272727
28.0,1.0,ABOVE,cigarette,222.0,33.0,14.0,0.424242424242
28.0,1.0,ABOVE,neutral,222.0,33.0,10.0,0.30303030303
29.0,1.0,ABOVE,alcohol,222.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,cigarette,222.0,59.0,22.0,0.372881355932
29.0,1.0,ABOVE,neutral,222.0,59.0,18.0,0.305084745763
