sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,BELOW,neutral,696.0,91.0,21.0,0.230769230769
25.0,4.0,BELOW,alcohol,696.0,76.0,35.0,0.460526315789
25.0,4.0,BELOW,cigarette,696.0,76.0,17.0,0.223684210526
25.0,4.0,BELOW,neutral,696.0,76.0,24.0,0.315789473684
26.0,4.0,BELOW,alcohol,696.0,73.0,11.0,0.150684931507
26.0,4.0,BELOW,cigarette,696.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,neutral,696.0,73.0,49.0,0.671232876712
27.0,4.0,BELOW,alcohol,696.0,116.0,46.0,0.396551724138
27.0,4.0,BELOW,cigarette,696.0,116.0,47.0,0.405172413793
27.0,4.0,BELOW,neutral,696.0,116.0,23.0,0.198275862069
28.0,4.0,BELOW,alcohol,696.0,84.0,31.0,0.369047619048
28.0,4.0,BELOW,cigarette,696.0,84.0,33.0,0.392857142857
28.0,4.0,BELOW,neutral,696.0,84.0,20.0,0.238095238095
29.0,4.0,BELOW,alcohol,696.0,132.0,52.0,0.393939393939
29.0,4.0,BELOW,cigarette,696.0,132.0,45.0,0.340909090909
29.0,4.0,BELOW,neutral,696.0,132.0,35.0,0.265151515152
1.0,4.0,ABOVE,alcohol,696.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,696.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,696.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,696.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,696.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,696.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,696.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,696.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,696.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,696.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,696.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,696.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,696.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,696.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,696.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,696.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,696.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,696.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,696.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,696.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,696.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,696.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,696.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,696.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,696.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,696.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,696.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,696.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,696.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,696.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,696.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,696.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,696.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,696.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,696.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,696.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,696.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,696.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,696.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,696.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,696.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,696.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,696.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,696.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,696.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,696.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,696.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,696.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,696.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,696.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,696.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,696.0,10.0,8.0,0.8
18.0,4.0,ABOVE,cigarette,696.0,10.0,1.0,0.1
18.0,4.0,ABOVE,neutral,696.0,10.0,1.0,0.1
19.0,4.0,ABOVE,alcohol,696.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,696.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,696.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,696.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,696.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,696.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,696.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,696.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,696.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,696.0,8.0,5.0,0.625
22.0,4.0,ABOVE,cigarette,696.0,8.0,3.0,0.375
22.0,4.0,ABOVE,neutral,696.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,696.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,696.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,696.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,696.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,696.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,696.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,696.0,14.0,9.0,0.642857142857
25.0,4.0,ABOVE,cigarette,696.0,14.0,3.0,0.214285714286
25.0,4.0,ABOVE,neutral,696.0,14.0,2.0,0.142857142857
26.0,4.0,ABOVE,alcohol,696.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,696.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,696.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,696.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,696.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,696.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,696.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,696.0,15.0,3.0,0.2
28.0,4.0,ABOVE,neutral,696.0,15.0,10.0,0.666666666667
29.0,4.0,ABOVE,alcohol,696.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,696.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,696.0,15.0,1.0,0.0666666666667
