sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,neutral,1431.0,17.0,5.0,0.294117647059
11.0,1.0,BELOW,alcohol,1431.0,48.0,19.0,0.395833333333
11.0,1.0,BELOW,cigarette,1431.0,48.0,12.0,0.25
11.0,1.0,BELOW,neutral,1431.0,48.0,17.0,0.354166666667
12.0,1.0,BELOW,alcohol,1431.0,13.0,7.0,0.538461538462
12.0,1.0,BELOW,cigarette,1431.0,13.0,2.0,0.153846153846
12.0,1.0,BELOW,neutral,1431.0,13.0,4.0,0.307692307692
13.0,1.0,BELOW,alcohol,1431.0,49.0,13.0,0.265306122449
13.0,1.0,BELOW,cigarette,1431.0,49.0,12.0,0.244897959184
13.0,1.0,BELOW,neutral,1431.0,49.0,24.0,0.489795918367
14.0,1.0,BELOW,alcohol,1431.0,45.0,30.0,0.666666666667
14.0,1.0,BELOW,cigarette,1431.0,45.0,12.0,0.266666666667
14.0,1.0,BELOW,neutral,1431.0,45.0,3.0,0.0666666666667
15.0,1.0,BELOW,alcohol,1431.0,5.0,2.0,0.4
15.0,1.0,BELOW,cigarette,1431.0,5.0,1.0,0.2
15.0,1.0,BELOW,neutral,1431.0,5.0,2.0,0.4
16.0,1.0,BELOW,alcohol,1431.0,7.0,1.0,0.142857142857
16.0,1.0,BELOW,cigarette,1431.0,7.0,6.0,0.857142857143
16.0,1.0,BELOW,neutral,1431.0,7.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1431.0,21.0,8.0,0.380952380952
17.0,1.0,BELOW,cigarette,1431.0,21.0,6.0,0.285714285714
17.0,1.0,BELOW,neutral,1431.0,21.0,7.0,0.333333333333
18.0,1.0,BELOW,alcohol,1431.0,29.0,14.0,0.48275862069
18.0,1.0,BELOW,cigarette,1431.0,29.0,7.0,0.241379310345
18.0,1.0,BELOW,neutral,1431.0,29.0,8.0,0.275862068966
19.0,1.0,BELOW,alcohol,1431.0,19.0,9.0,0.473684210526
19.0,1.0,BELOW,cigarette,1431.0,19.0,4.0,0.210526315789
19.0,1.0,BELOW,neutral,1431.0,19.0,6.0,0.315789473684
20.0,1.0,BELOW,alcohol,1431.0,34.0,18.0,0.529411764706
20.0,1.0,BELOW,cigarette,1431.0,34.0,7.0,0.205882352941
20.0,1.0,BELOW,neutral,1431.0,34.0,9.0,0.264705882353
21.0,1.0,BELOW,alcohol,1431.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1431.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1431.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1431.0,13.0,6.0,0.461538461538
22.0,1.0,BELOW,cigarette,1431.0,13.0,3.0,0.230769230769
22.0,1.0,BELOW,neutral,1431.0,13.0,4.0,0.307692307692
23.0,1.0,BELOW,alcohol,1431.0,4.0,3.0,0.75
23.0,1.0,BELOW,cigarette,1431.0,4.0,1.0,0.25
23.0,1.0,BELOW,neutral,1431.0,4.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1431.0,21.0,10.0,0.47619047619
24.0,1.0,BELOW,cigarette,1431.0,21.0,9.0,0.428571428571
24.0,1.0,BELOW,neutral,1431.0,21.0,2.0,0.0952380952381
25.0,1.0,BELOW,alcohol,1431.0,43.0,24.0,0.558139534884
25.0,1.0,BELOW,cigarette,1431.0,43.0,14.0,0.325581395349
25.0,1.0,BELOW,neutral,1431.0,43.0,5.0,0.116279069767
26.0,1.0,BELOW,alcohol,1431.0,25.0,3.0,0.12
26.0,1.0,BELOW,cigarette,1431.0,25.0,10.0,0.4
26.0,1.0,BELOW,neutral,1431.0,25.0,12.0,0.48
27.0,1.0,BELOW,alcohol,1431.0,46.0,10.0,0.217391304348
27.0,1.0,BELOW,cigarette,1431.0,46.0,16.0,0.347826086957
27.0,1.0,BELOW,neutral,1431.0,46.0,20.0,0.434782608696
28.0,1.0,BELOW,alcohol,1431.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,cigarette,1431.0,23.0,9.0,0.391304347826
28.0,1.0,BELOW,neutral,1431.0,23.0,5.0,0.217391304348
29.0,1.0,BELOW,alcohol,1431.0,90.0,43.0,0.477777777778
29.0,1.0,BELOW,cigarette,1431.0,90.0,16.0,0.177777777778
29.0,1.0,BELOW,neutral,1431.0,90.0,31.0,0.344444444444
1.0,1.0,ABOVE,alcohol,1431.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1431.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1431.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1431.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1431.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1431.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1431.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1431.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1431.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1431.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1431.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1431.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1431.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1431.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1431.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1431.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,cigarette,1431.0,19.0,13.0,0.684210526316
6.0,1.0,ABOVE,neutral,1431.0,19.0,3.0,0.157894736842
7.0,1.0,ABOVE,alcohol,1431.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1431.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1431.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1431.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1431.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1431.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1431.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1431.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1431.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1431.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1431.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1431.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1431.0,32.0,16.0,0.5
11.0,1.0,ABOVE,cigarette,1431.0,32.0,14.0,0.4375
11.0,1.0,ABOVE,neutral,1431.0,32.0,2.0,0.0625
12.0,1.0,ABOVE,alcohol,1431.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1431.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1431.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1431.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1431.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1431.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1431.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1431.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1431.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1431.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1431.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1431.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1431.0,4.0,1.0,0.25
16.0,1.0,ABOVE,cigarette,1431.0,4.0,2.0,0.5
16.0,1.0,ABOVE,neutral,1431.0,4.0,1.0,0.25
17.0,1.0,ABOVE,alcohol,1431.0,6.0,1.0,0.166666666667
17.0,1.0,ABOVE,cigarette,1431.0,6.0,4.0,0.666666666667
17.0,1.0,ABOVE,neutral,1431.0,6.0,1.0,0.166666666667
18.0,1.0,ABOVE,alcohol,1431.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1431.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1431.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1431.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1431.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1431.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1431.0,27.0,13.0,0.481481481481
20.0,1.0,ABOVE,cigarette,1431.0,27.0,10.0,0.37037037037
20.0,1.0,ABOVE,neutral,1431.0,27.0,4.0,0.148148148148
21.0,1.0,ABOVE,alcohol,1431.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1431.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1431.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1431.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1431.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1431.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1431.0,2.0,2.0,1.0
23.0,1.0,ABOVE,cigarette,1431.0,2.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1431.0,2.0,0.0,0.0
24.0,1.0,ABOVE,alcohol,1431.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1431.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1431.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1431.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1431.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1431.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1431.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1431.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1431.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1431.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1431.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1431.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1431.0,13.0,5.0,0.384615384615
28.0,1.0,ABOVE,cigarette,1431.0,13.0,6.0,0.461538461538
28.0,1.0,ABOVE,neutral,1431.0,13.0,2.0,0.153846153846
29.0,1.0,ABOVE,alcohol,1431.0,56.0,24.0,0.428571428571
29.0,1.0,ABOVE,cigarette,1431.0,56.0,15.0,0.267857142857
29.0,1.0,ABOVE,neutral,1431.0,56.0,17.0,0.303571428571
