sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,ABOVE,cigarette,603.0,15.0,5.0,0.333333333333
17.0,3.0,ABOVE,neutral,603.0,15.0,4.0,0.266666666667
18.0,3.0,ABOVE,alcohol,603.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,603.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,603.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,603.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,603.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,603.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,603.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,603.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,603.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,603.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,603.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,603.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,603.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,603.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,603.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,603.0,13.0,8.0,0.615384615385
23.0,3.0,ABOVE,cigarette,603.0,13.0,3.0,0.230769230769
23.0,3.0,ABOVE,neutral,603.0,13.0,2.0,0.153846153846
24.0,3.0,ABOVE,alcohol,603.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,603.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,603.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,603.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,603.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,603.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,603.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,603.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,603.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,603.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,603.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,603.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,603.0,26.0,16.0,0.615384615385
28.0,3.0,ABOVE,cigarette,603.0,26.0,5.0,0.192307692308
28.0,3.0,ABOVE,neutral,603.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,alcohol,603.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,603.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,603.0,26.0,4.0,0.153846153846
