sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,BELOW,cigarette,760.0,37.0,10.0,0.27027027027
23.0,2.0,BELOW,neutral,760.0,37.0,10.0,0.27027027027
24.0,2.0,BELOW,alcohol,760.0,86.0,36.0,0.418604651163
24.0,2.0,BELOW,cigarette,760.0,86.0,29.0,0.337209302326
24.0,2.0,BELOW,neutral,760.0,86.0,21.0,0.244186046512
25.0,2.0,BELOW,alcohol,760.0,69.0,31.0,0.449275362319
25.0,2.0,BELOW,cigarette,760.0,69.0,15.0,0.217391304348
25.0,2.0,BELOW,neutral,760.0,69.0,23.0,0.333333333333
26.0,2.0,BELOW,alcohol,760.0,68.0,13.0,0.191176470588
26.0,2.0,BELOW,cigarette,760.0,68.0,13.0,0.191176470588
26.0,2.0,BELOW,neutral,760.0,68.0,42.0,0.617647058824
27.0,2.0,BELOW,alcohol,760.0,111.0,45.0,0.405405405405
27.0,2.0,BELOW,cigarette,760.0,111.0,42.0,0.378378378378
27.0,2.0,BELOW,neutral,760.0,111.0,24.0,0.216216216216
28.0,2.0,BELOW,alcohol,760.0,76.0,26.0,0.342105263158
28.0,2.0,BELOW,cigarette,760.0,76.0,25.0,0.328947368421
28.0,2.0,BELOW,neutral,760.0,76.0,25.0,0.328947368421
29.0,2.0,BELOW,alcohol,760.0,120.0,46.0,0.383333333333
29.0,2.0,BELOW,cigarette,760.0,120.0,45.0,0.375
29.0,2.0,BELOW,neutral,760.0,120.0,29.0,0.241666666667
1.0,2.0,ABOVE,alcohol,760.0,5.0,4.0,0.8
1.0,2.0,ABOVE,cigarette,760.0,5.0,0.0,0.0
1.0,2.0,ABOVE,neutral,760.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,760.0,17.0,6.0,0.352941176471
2.0,2.0,ABOVE,cigarette,760.0,17.0,6.0,0.352941176471
2.0,2.0,ABOVE,neutral,760.0,17.0,5.0,0.294117647059
3.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,760.0,8.0,6.0,0.75
5.0,2.0,ABOVE,cigarette,760.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,760.0,8.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,760.0,6.0,2.0,0.333333333333
7.0,2.0,ABOVE,cigarette,760.0,6.0,4.0,0.666666666667
7.0,2.0,ABOVE,neutral,760.0,6.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,760.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,760.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,760.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,760.0,18.0,9.0,0.5
9.0,2.0,ABOVE,cigarette,760.0,18.0,6.0,0.333333333333
9.0,2.0,ABOVE,neutral,760.0,18.0,3.0,0.166666666667
10.0,2.0,ABOVE,alcohol,760.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,760.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,760.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,760.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,760.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,760.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,760.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,760.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,760.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,760.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,760.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,760.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,760.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,cigarette,760.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,neutral,760.0,7.0,1.0,0.142857142857
23.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,760.0,19.0,9.0,0.473684210526
25.0,2.0,ABOVE,cigarette,760.0,19.0,3.0,0.157894736842
25.0,2.0,ABOVE,neutral,760.0,19.0,7.0,0.368421052632
26.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,760.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,760.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,760.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,760.0,13.0,3.0,0.230769230769
28.0,2.0,ABOVE,cigarette,760.0,13.0,6.0,0.461538461538
28.0,2.0,ABOVE,neutral,760.0,13.0,4.0,0.307692307692
29.0,2.0,ABOVE,alcohol,760.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,760.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,760.0,26.0,4.0,0.153846153846
