sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,BELOW,cigarette,1743.0,3.0,0.0,0.0
23.0,1.0,BELOW,neutral,1743.0,3.0,2.0,0.666666666667
24.0,1.0,BELOW,alcohol,1743.0,8.0,5.0,0.625
24.0,1.0,BELOW,cigarette,1743.0,8.0,3.0,0.375
24.0,1.0,BELOW,neutral,1743.0,8.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1743.0,18.0,10.0,0.555555555556
25.0,1.0,BELOW,cigarette,1743.0,18.0,3.0,0.166666666667
25.0,1.0,BELOW,neutral,1743.0,18.0,5.0,0.277777777778
26.0,1.0,BELOW,alcohol,1743.0,20.0,2.0,0.1
26.0,1.0,BELOW,cigarette,1743.0,20.0,11.0,0.55
26.0,1.0,BELOW,neutral,1743.0,20.0,7.0,0.35
27.0,1.0,BELOW,alcohol,1743.0,31.0,7.0,0.225806451613
27.0,1.0,BELOW,cigarette,1743.0,31.0,12.0,0.387096774194
27.0,1.0,BELOW,neutral,1743.0,31.0,12.0,0.387096774194
28.0,1.0,BELOW,alcohol,1743.0,16.0,6.0,0.375
28.0,1.0,BELOW,cigarette,1743.0,16.0,7.0,0.4375
28.0,1.0,BELOW,neutral,1743.0,16.0,3.0,0.1875
29.0,1.0,BELOW,alcohol,1743.0,86.0,30.0,0.348837209302
29.0,1.0,BELOW,cigarette,1743.0,86.0,23.0,0.267441860465
29.0,1.0,BELOW,neutral,1743.0,86.0,33.0,0.383720930233
1.0,1.0,ABOVE,alcohol,1743.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1743.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1743.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1743.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1743.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1743.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1743.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1743.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1743.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1743.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1743.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1743.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1743.0,2.0,1.0,0.5
5.0,1.0,ABOVE,cigarette,1743.0,2.0,1.0,0.5
5.0,1.0,ABOVE,neutral,1743.0,2.0,0.0,0.0
6.0,1.0,ABOVE,alcohol,1743.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1743.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1743.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1743.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1743.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1743.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1743.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1743.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1743.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1743.0,1.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1743.0,1.0,1.0,1.0
9.0,1.0,ABOVE,neutral,1743.0,1.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1743.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1743.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1743.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1743.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1743.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1743.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1743.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1743.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1743.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1743.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1743.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1743.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1743.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1743.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1743.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1743.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1743.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1743.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1743.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1743.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1743.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1743.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1743.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1743.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1743.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1743.0,3.0,3.0,1.0
18.0,1.0,ABOVE,neutral,1743.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1743.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1743.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1743.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1743.0,14.0,4.0,0.285714285714
20.0,1.0,ABOVE,cigarette,1743.0,14.0,7.0,0.5
20.0,1.0,ABOVE,neutral,1743.0,14.0,3.0,0.214285714286
21.0,1.0,ABOVE,alcohol,1743.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1743.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1743.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1743.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1743.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1743.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1743.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1743.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1743.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1743.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1743.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1743.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1743.0,10.0,2.0,0.2
25.0,1.0,ABOVE,cigarette,1743.0,10.0,4.0,0.4
25.0,1.0,ABOVE,neutral,1743.0,10.0,4.0,0.4
26.0,1.0,ABOVE,alcohol,1743.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1743.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1743.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1743.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1743.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1743.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1743.0,6.0,2.0,0.333333333333
28.0,1.0,ABOVE,cigarette,1743.0,6.0,4.0,0.666666666667
28.0,1.0,ABOVE,neutral,1743.0,6.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1743.0,56.0,22.0,0.392857142857
29.0,1.0,ABOVE,cigarette,1743.0,56.0,24.0,0.428571428571
29.0,1.0,ABOVE,neutral,1743.0,56.0,10.0,0.178571428571
