sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,cigarette,509.0,91.0,32.0,0.351648351648
10.0,2.0,BELOW,neutral,509.0,91.0,22.0,0.241758241758
11.0,2.0,BELOW,alcohol,509.0,145.0,48.0,0.331034482759
11.0,2.0,BELOW,cigarette,509.0,145.0,62.0,0.427586206897
11.0,2.0,BELOW,neutral,509.0,145.0,35.0,0.241379310345
12.0,2.0,BELOW,alcohol,509.0,32.0,17.0,0.53125
12.0,2.0,BELOW,cigarette,509.0,32.0,6.0,0.1875
12.0,2.0,BELOW,neutral,509.0,32.0,9.0,0.28125
13.0,2.0,BELOW,alcohol,509.0,123.0,28.0,0.227642276423
13.0,2.0,BELOW,cigarette,509.0,123.0,29.0,0.235772357724
13.0,2.0,BELOW,neutral,509.0,123.0,66.0,0.536585365854
14.0,2.0,BELOW,alcohol,509.0,147.0,64.0,0.43537414966
14.0,2.0,BELOW,cigarette,509.0,147.0,53.0,0.360544217687
14.0,2.0,BELOW,neutral,509.0,147.0,30.0,0.204081632653
15.0,2.0,BELOW,alcohol,509.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,509.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,509.0,41.0,8.0,0.19512195122
16.0,2.0,BELOW,alcohol,509.0,45.0,14.0,0.311111111111
16.0,2.0,BELOW,cigarette,509.0,45.0,25.0,0.555555555556
16.0,2.0,BELOW,neutral,509.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,509.0,76.0,14.0,0.184210526316
17.0,2.0,BELOW,cigarette,509.0,76.0,44.0,0.578947368421
17.0,2.0,BELOW,neutral,509.0,76.0,18.0,0.236842105263
18.0,2.0,BELOW,alcohol,509.0,60.0,30.0,0.5
18.0,2.0,BELOW,cigarette,509.0,60.0,17.0,0.283333333333
18.0,2.0,BELOW,neutral,509.0,60.0,13.0,0.216666666667
19.0,2.0,BELOW,alcohol,509.0,124.0,54.0,0.435483870968
19.0,2.0,BELOW,cigarette,509.0,124.0,47.0,0.379032258065
19.0,2.0,BELOW,neutral,509.0,124.0,23.0,0.185483870968
20.0,2.0,BELOW,alcohol,509.0,96.0,36.0,0.375
20.0,2.0,BELOW,cigarette,509.0,96.0,35.0,0.364583333333
20.0,2.0,BELOW,neutral,509.0,96.0,25.0,0.260416666667
21.0,2.0,BELOW,alcohol,509.0,54.0,18.0,0.333333333333
21.0,2.0,BELOW,cigarette,509.0,54.0,24.0,0.444444444444
21.0,2.0,BELOW,neutral,509.0,54.0,12.0,0.222222222222
22.0,2.0,BELOW,alcohol,509.0,88.0,36.0,0.409090909091
22.0,2.0,BELOW,cigarette,509.0,88.0,45.0,0.511363636364
22.0,2.0,BELOW,neutral,509.0,88.0,7.0,0.0795454545455
23.0,2.0,BELOW,alcohol,509.0,69.0,30.0,0.434782608696
23.0,2.0,BELOW,cigarette,509.0,69.0,22.0,0.31884057971
23.0,2.0,BELOW,neutral,509.0,69.0,17.0,0.246376811594
24.0,2.0,BELOW,alcohol,509.0,90.0,37.0,0.411111111111
24.0,2.0,BELOW,cigarette,509.0,90.0,29.0,0.322222222222
24.0,2.0,BELOW,neutral,509.0,90.0,24.0,0.266666666667
25.0,2.0,BELOW,alcohol,509.0,104.0,43.0,0.413461538462
25.0,2.0,BELOW,cigarette,509.0,104.0,37.0,0.355769230769
25.0,2.0,BELOW,neutral,509.0,104.0,24.0,0.230769230769
26.0,2.0,BELOW,alcohol,509.0,98.0,8.0,0.0816326530612
26.0,2.0,BELOW,cigarette,509.0,98.0,11.0,0.112244897959
26.0,2.0,BELOW,neutral,509.0,98.0,79.0,0.80612244898
27.0,2.0,BELOW,alcohol,509.0,123.0,41.0,0.333333333333
27.0,2.0,BELOW,cigarette,509.0,123.0,46.0,0.373983739837
27.0,2.0,BELOW,neutral,509.0,123.0,36.0,0.292682926829
28.0,2.0,BELOW,alcohol,509.0,106.0,42.0,0.396226415094
28.0,2.0,BELOW,cigarette,509.0,106.0,44.0,0.415094339623
28.0,2.0,BELOW,neutral,509.0,106.0,20.0,0.188679245283
29.0,2.0,BELOW,alcohol,509.0,127.0,37.0,0.291338582677
29.0,2.0,BELOW,cigarette,509.0,127.0,51.0,0.40157480315
29.0,2.0,BELOW,neutral,509.0,127.0,39.0,0.307086614173
1.0,2.0,ABOVE,alcohol,509.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,cigarette,509.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,509.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,alcohol,509.0,18.0,12.0,0.666666666667
2.0,2.0,ABOVE,cigarette,509.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,509.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,509.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,509.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,509.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,509.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,509.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,509.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,509.0,11.0,9.0,0.818181818182
5.0,2.0,ABOVE,cigarette,509.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,509.0,11.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,509.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,509.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,509.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,509.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,509.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,509.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,509.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,509.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,509.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,509.0,19.0,14.0,0.736842105263
9.0,2.0,ABOVE,cigarette,509.0,19.0,3.0,0.157894736842
9.0,2.0,ABOVE,neutral,509.0,19.0,2.0,0.105263157895
10.0,2.0,ABOVE,alcohol,509.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,cigarette,509.0,21.0,5.0,0.238095238095
10.0,2.0,ABOVE,neutral,509.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,509.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,509.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,509.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,509.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,509.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,509.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,509.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,509.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,509.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,509.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,509.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,509.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,509.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,509.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,509.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,509.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,509.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,509.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,509.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,509.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,509.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,509.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,509.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,509.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,509.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,509.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,509.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,509.0,18.0,10.0,0.555555555556
20.0,2.0,ABOVE,cigarette,509.0,18.0,6.0,0.333333333333
20.0,2.0,ABOVE,neutral,509.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,509.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,509.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,509.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,509.0,12.0,3.0,0.25
22.0,2.0,ABOVE,cigarette,509.0,12.0,9.0,0.75
22.0,2.0,ABOVE,neutral,509.0,12.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,509.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,509.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,509.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,509.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,509.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,509.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,509.0,25.0,16.0,0.64
25.0,2.0,ABOVE,cigarette,509.0,25.0,5.0,0.2
25.0,2.0,ABOVE,neutral,509.0,25.0,4.0,0.16
26.0,2.0,ABOVE,alcohol,509.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,509.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,509.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,509.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,509.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,509.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,509.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,509.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,509.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,509.0,20.0,12.0,0.6
29.0,2.0,ABOVE,cigarette,509.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,509.0,20.0,4.0,0.2
