sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,BELOW,neutral,200.0,18.0,2.0,0.111111111111
17.0,2.0,BELOW,alcohol,200.0,5.0,1.0,0.2
17.0,2.0,BELOW,cigarette,200.0,5.0,3.0,0.6
17.0,2.0,BELOW,neutral,200.0,5.0,1.0,0.2
18.0,2.0,BELOW,alcohol,200.0,37.0,15.0,0.405405405405
18.0,2.0,BELOW,cigarette,200.0,37.0,13.0,0.351351351351
18.0,2.0,BELOW,neutral,200.0,37.0,9.0,0.243243243243
19.0,2.0,BELOW,alcohol,200.0,17.0,5.0,0.294117647059
19.0,2.0,BELOW,cigarette,200.0,17.0,9.0,0.529411764706
19.0,2.0,BELOW,neutral,200.0,17.0,3.0,0.176470588235
20.0,2.0,BELOW,alcohol,200.0,50.0,13.0,0.26
20.0,2.0,BELOW,cigarette,200.0,50.0,29.0,0.58
20.0,2.0,BELOW,neutral,200.0,50.0,8.0,0.16
21.0,2.0,BELOW,alcohol,200.0,40.0,17.0,0.425
21.0,2.0,BELOW,cigarette,200.0,40.0,12.0,0.3
21.0,2.0,BELOW,neutral,200.0,40.0,11.0,0.275
22.0,2.0,BELOW,alcohol,200.0,45.0,22.0,0.488888888889
22.0,2.0,BELOW,cigarette,200.0,45.0,14.0,0.311111111111
22.0,2.0,BELOW,neutral,200.0,45.0,9.0,0.2
23.0,2.0,BELOW,alcohol,200.0,59.0,20.0,0.338983050847
23.0,2.0,BELOW,cigarette,200.0,59.0,26.0,0.440677966102
23.0,2.0,BELOW,neutral,200.0,59.0,13.0,0.220338983051
24.0,2.0,BELOW,alcohol,200.0,74.0,31.0,0.418918918919
24.0,2.0,BELOW,cigarette,200.0,74.0,24.0,0.324324324324
24.0,2.0,BELOW,neutral,200.0,74.0,19.0,0.256756756757
25.0,2.0,BELOW,alcohol,200.0,69.0,23.0,0.333333333333
25.0,2.0,BELOW,cigarette,200.0,69.0,36.0,0.521739130435
25.0,2.0,BELOW,neutral,200.0,69.0,10.0,0.144927536232
26.0,2.0,BELOW,alcohol,200.0,38.0,12.0,0.315789473684
26.0,2.0,BELOW,cigarette,200.0,38.0,11.0,0.289473684211
26.0,2.0,BELOW,neutral,200.0,38.0,15.0,0.394736842105
27.0,2.0,BELOW,alcohol,200.0,24.0,4.0,0.166666666667
27.0,2.0,BELOW,cigarette,200.0,24.0,18.0,0.75
27.0,2.0,BELOW,neutral,200.0,24.0,2.0,0.0833333333333
28.0,2.0,BELOW,alcohol,200.0,50.0,15.0,0.3
28.0,2.0,BELOW,cigarette,200.0,50.0,23.0,0.46
28.0,2.0,BELOW,neutral,200.0,50.0,12.0,0.24
29.0,2.0,BELOW,alcohol,200.0,114.0,37.0,0.324561403509
29.0,2.0,BELOW,cigarette,200.0,114.0,47.0,0.412280701754
29.0,2.0,BELOW,neutral,200.0,114.0,30.0,0.263157894737
1.0,2.0,ABOVE,alcohol,200.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,200.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,200.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,200.0,4.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,200.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,200.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,200.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,200.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,200.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,200.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,200.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,200.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,200.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,200.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,200.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,200.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,200.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,200.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,200.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,200.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,200.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,200.0,7.0,3.0,0.428571428571
8.0,2.0,ABOVE,cigarette,200.0,7.0,2.0,0.285714285714
8.0,2.0,ABOVE,neutral,200.0,7.0,2.0,0.285714285714
9.0,2.0,ABOVE,alcohol,200.0,2.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,200.0,2.0,0.0,0.0
9.0,2.0,ABOVE,neutral,200.0,2.0,2.0,1.0
10.0,2.0,ABOVE,alcohol,200.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,cigarette,200.0,13.0,6.0,0.461538461538
10.0,2.0,ABOVE,neutral,200.0,13.0,1.0,0.0769230769231
11.0,2.0,ABOVE,alcohol,200.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,200.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,200.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,200.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,200.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,200.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,200.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,200.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,200.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,200.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,200.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,200.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,200.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,200.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,200.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,200.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,200.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,200.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,200.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,200.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,200.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,200.0,3.0,2.0,0.666666666667
18.0,2.0,ABOVE,cigarette,200.0,3.0,0.0,0.0
18.0,2.0,ABOVE,neutral,200.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,200.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,200.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,200.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,200.0,9.0,2.0,0.222222222222
20.0,2.0,ABOVE,cigarette,200.0,9.0,5.0,0.555555555556
20.0,2.0,ABOVE,neutral,200.0,9.0,2.0,0.222222222222
21.0,2.0,ABOVE,alcohol,200.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,cigarette,200.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,200.0,3.0,1.0,0.333333333333
22.0,2.0,ABOVE,alcohol,200.0,4.0,1.0,0.25
22.0,2.0,ABOVE,cigarette,200.0,4.0,1.0,0.25
22.0,2.0,ABOVE,neutral,200.0,4.0,2.0,0.5
23.0,2.0,ABOVE,alcohol,200.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,200.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,200.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,200.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,200.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,200.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,200.0,17.0,7.0,0.411764705882
25.0,2.0,ABOVE,cigarette,200.0,17.0,8.0,0.470588235294
25.0,2.0,ABOVE,neutral,200.0,17.0,2.0,0.117647058824
26.0,2.0,ABOVE,alcohol,200.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,200.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,200.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,200.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,200.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,200.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,200.0,10.0,3.0,0.3
28.0,2.0,ABOVE,cigarette,200.0,10.0,4.0,0.4
28.0,2.0,ABOVE,neutral,200.0,10.0,3.0,0.3
29.0,2.0,ABOVE,alcohol,200.0,19.0,6.0,0.315789473684
29.0,2.0,ABOVE,cigarette,200.0,19.0,5.0,0.263157894737
29.0,2.0,ABOVE,neutral,200.0,19.0,8.0,0.421052631579
