sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,4.0,BELOW,neutral,594.0,121.0,26.0,0.214876033058
28.0,4.0,BELOW,alcohol,594.0,97.0,40.0,0.412371134021
28.0,4.0,BELOW,cigarette,594.0,97.0,34.0,0.350515463918
28.0,4.0,BELOW,neutral,594.0,97.0,23.0,0.237113402062
29.0,4.0,BELOW,alcohol,594.0,129.0,39.0,0.302325581395
29.0,4.0,BELOW,cigarette,594.0,129.0,51.0,0.395348837209
29.0,4.0,BELOW,neutral,594.0,129.0,39.0,0.302325581395
1.0,4.0,ABOVE,alcohol,594.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,594.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,594.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,594.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,594.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,594.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,594.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,594.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,594.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,594.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,594.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,594.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,594.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,594.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,594.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,594.0,12.0,6.0,0.5
6.0,4.0,ABOVE,cigarette,594.0,12.0,6.0,0.5
6.0,4.0,ABOVE,neutral,594.0,12.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,594.0,8.0,3.0,0.375
7.0,4.0,ABOVE,cigarette,594.0,8.0,5.0,0.625
7.0,4.0,ABOVE,neutral,594.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,594.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,594.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,594.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,594.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,594.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,594.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,594.0,13.0,7.0,0.538461538462
10.0,4.0,ABOVE,cigarette,594.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,594.0,13.0,3.0,0.230769230769
11.0,4.0,ABOVE,alcohol,594.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,594.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,594.0,17.0,1.0,0.0588235294118
12.0,4.0,ABOVE,alcohol,594.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,594.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,594.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,594.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,594.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,594.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,594.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,594.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,594.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,594.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,594.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,594.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,594.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,594.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,594.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,594.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,cigarette,594.0,13.0,6.0,0.461538461538
17.0,4.0,ABOVE,neutral,594.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,594.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,594.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,594.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,594.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,594.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,594.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,594.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,594.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,594.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,594.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,594.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,594.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,594.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,594.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,594.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,594.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,cigarette,594.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,neutral,594.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,594.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,594.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,594.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,594.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,594.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,594.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,594.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,594.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,594.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,594.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,594.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,594.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,594.0,15.0,3.0,0.2
28.0,4.0,ABOVE,cigarette,594.0,15.0,6.0,0.4
28.0,4.0,ABOVE,neutral,594.0,15.0,6.0,0.4
29.0,4.0,ABOVE,alcohol,594.0,14.0,8.0,0.571428571429
29.0,4.0,ABOVE,cigarette,594.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,594.0,14.0,2.0,0.142857142857
