sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,neutral,985.0,99.0,18.0,0.181818181818
15.0,3.0,BELOW,alcohol,985.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,985.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,985.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,985.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,cigarette,985.0,26.0,14.0,0.538461538462
16.0,3.0,BELOW,neutral,985.0,26.0,6.0,0.230769230769
17.0,3.0,BELOW,alcohol,985.0,44.0,20.0,0.454545454545
17.0,3.0,BELOW,cigarette,985.0,44.0,14.0,0.318181818182
17.0,3.0,BELOW,neutral,985.0,44.0,10.0,0.227272727273
18.0,3.0,BELOW,alcohol,985.0,33.0,19.0,0.575757575758
18.0,3.0,BELOW,cigarette,985.0,33.0,9.0,0.272727272727
18.0,3.0,BELOW,neutral,985.0,33.0,5.0,0.151515151515
19.0,3.0,BELOW,alcohol,985.0,51.0,28.0,0.549019607843
19.0,3.0,BELOW,cigarette,985.0,51.0,17.0,0.333333333333
19.0,3.0,BELOW,neutral,985.0,51.0,6.0,0.117647058824
20.0,3.0,BELOW,alcohol,985.0,79.0,45.0,0.569620253165
20.0,3.0,BELOW,cigarette,985.0,79.0,21.0,0.26582278481
20.0,3.0,BELOW,neutral,985.0,79.0,13.0,0.164556962025
21.0,3.0,BELOW,alcohol,985.0,13.0,2.0,0.153846153846
21.0,3.0,BELOW,cigarette,985.0,13.0,3.0,0.230769230769
21.0,3.0,BELOW,neutral,985.0,13.0,8.0,0.615384615385
22.0,3.0,BELOW,alcohol,985.0,27.0,16.0,0.592592592593
22.0,3.0,BELOW,cigarette,985.0,27.0,7.0,0.259259259259
22.0,3.0,BELOW,neutral,985.0,27.0,4.0,0.148148148148
23.0,3.0,BELOW,alcohol,985.0,21.0,10.0,0.47619047619
23.0,3.0,BELOW,cigarette,985.0,21.0,6.0,0.285714285714
23.0,3.0,BELOW,neutral,985.0,21.0,5.0,0.238095238095
24.0,3.0,BELOW,alcohol,985.0,55.0,25.0,0.454545454545
24.0,3.0,BELOW,cigarette,985.0,55.0,21.0,0.381818181818
24.0,3.0,BELOW,neutral,985.0,55.0,9.0,0.163636363636
25.0,3.0,BELOW,alcohol,985.0,64.0,31.0,0.484375
25.0,3.0,BELOW,cigarette,985.0,64.0,12.0,0.1875
25.0,3.0,BELOW,neutral,985.0,64.0,21.0,0.328125
26.0,3.0,BELOW,alcohol,985.0,54.0,10.0,0.185185185185
26.0,3.0,BELOW,cigarette,985.0,54.0,22.0,0.407407407407
26.0,3.0,BELOW,neutral,985.0,54.0,22.0,0.407407407407
27.0,3.0,BELOW,alcohol,985.0,91.0,41.0,0.450549450549
27.0,3.0,BELOW,cigarette,985.0,91.0,25.0,0.274725274725
27.0,3.0,BELOW,neutral,985.0,91.0,25.0,0.274725274725
28.0,3.0,BELOW,alcohol,985.0,49.0,26.0,0.530612244898
28.0,3.0,BELOW,cigarette,985.0,49.0,11.0,0.224489795918
28.0,3.0,BELOW,neutral,985.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,985.0,120.0,62.0,0.516666666667
29.0,3.0,BELOW,cigarette,985.0,120.0,27.0,0.225
29.0,3.0,BELOW,neutral,985.0,120.0,31.0,0.258333333333
1.0,3.0,ABOVE,alcohol,985.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,985.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,985.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,985.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,985.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,985.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,985.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,985.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,985.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,985.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,985.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,985.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,985.0,9.0,7.0,0.777777777778
9.0,3.0,ABOVE,cigarette,985.0,9.0,0.0,0.0
9.0,3.0,ABOVE,neutral,985.0,9.0,2.0,0.222222222222
10.0,3.0,ABOVE,alcohol,985.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,cigarette,985.0,18.0,2.0,0.111111111111
10.0,3.0,ABOVE,neutral,985.0,18.0,8.0,0.444444444444
11.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,985.0,17.0,9.0,0.529411764706
18.0,3.0,ABOVE,cigarette,985.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,985.0,17.0,5.0,0.294117647059
19.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,985.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,985.0,19.0,6.0,0.315789473684
20.0,3.0,ABOVE,neutral,985.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,985.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,985.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,985.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,985.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,cigarette,985.0,6.0,5.0,0.833333333333
22.0,3.0,ABOVE,neutral,985.0,6.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,985.0,12.0,7.0,0.583333333333
25.0,3.0,ABOVE,cigarette,985.0,12.0,3.0,0.25
25.0,3.0,ABOVE,neutral,985.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,985.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,985.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,985.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,985.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,985.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,985.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,985.0,23.0,11.0,0.478260869565
29.0,3.0,ABOVE,cigarette,985.0,23.0,10.0,0.434782608696
29.0,3.0,ABOVE,neutral,985.0,23.0,2.0,0.0869565217391
