sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,ABOVE,alcohol,230.0,51.0,8.0,0.156862745098
10.0,1.0,ABOVE,cigarette,230.0,51.0,39.0,0.764705882353
10.0,1.0,ABOVE,neutral,230.0,51.0,4.0,0.078431372549
11.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,230.0,10.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,230.0,10.0,6.0,0.6
18.0,1.0,ABOVE,neutral,230.0,10.0,4.0,0.4
19.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,230.0,44.0,14.0,0.318181818182
20.0,1.0,ABOVE,cigarette,230.0,44.0,27.0,0.613636363636
20.0,1.0,ABOVE,neutral,230.0,44.0,3.0,0.0681818181818
21.0,1.0,ABOVE,alcohol,230.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,230.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,230.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,230.0,28.0,12.0,0.428571428571
22.0,1.0,ABOVE,cigarette,230.0,28.0,11.0,0.392857142857
22.0,1.0,ABOVE,neutral,230.0,28.0,5.0,0.178571428571
23.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,230.0,60.0,20.0,0.333333333333
25.0,1.0,ABOVE,cigarette,230.0,60.0,30.0,0.5
25.0,1.0,ABOVE,neutral,230.0,60.0,10.0,0.166666666667
26.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,230.0,37.0,10.0,0.27027027027
28.0,1.0,ABOVE,cigarette,230.0,37.0,16.0,0.432432432432
28.0,1.0,ABOVE,neutral,230.0,37.0,11.0,0.297297297297
29.0,1.0,ABOVE,alcohol,230.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,cigarette,230.0,59.0,22.0,0.372881355932
29.0,1.0,ABOVE,neutral,230.0,59.0,18.0,0.305084745763
