sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
13.0,3.0,cigarette,neutral,382.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
14.0,3.0,cigarette,neutral,382.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,382.0,18.0,7.0,0.388888888889
15.0,3.0,cigarette,cigarette,382.0,18.0,7.0,0.388888888889
15.0,3.0,cigarette,neutral,382.0,18.0,4.0,0.222222222222
16.0,3.0,cigarette,alcohol,382.0,7.0,2.0,0.285714285714
16.0,3.0,cigarette,cigarette,382.0,7.0,3.0,0.428571428571
16.0,3.0,cigarette,neutral,382.0,7.0,2.0,0.285714285714
17.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
17.0,3.0,cigarette,neutral,382.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
18.0,3.0,cigarette,neutral,382.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
19.0,3.0,cigarette,neutral,382.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
20.0,3.0,cigarette,neutral,382.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,382.0,8.0,3.0,0.375
21.0,3.0,cigarette,cigarette,382.0,8.0,2.0,0.25
21.0,3.0,cigarette,neutral,382.0,8.0,3.0,0.375
22.0,3.0,cigarette,alcohol,382.0,5.0,0.0,0.0
22.0,3.0,cigarette,cigarette,382.0,5.0,4.0,0.8
22.0,3.0,cigarette,neutral,382.0,5.0,1.0,0.2
23.0,3.0,cigarette,alcohol,382.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,cigarette,382.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,neutral,382.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,382.0,4.0,1.0,0.25
24.0,3.0,cigarette,cigarette,382.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,382.0,4.0,1.0,0.25
25.0,3.0,cigarette,alcohol,382.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,382.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,382.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,382.0,4.0,1.0,0.25
26.0,3.0,cigarette,cigarette,382.0,4.0,0.0,0.0
26.0,3.0,cigarette,neutral,382.0,4.0,3.0,0.75
27.0,3.0,cigarette,alcohol,382.0,20.0,5.0,0.25
27.0,3.0,cigarette,cigarette,382.0,20.0,6.0,0.3
27.0,3.0,cigarette,neutral,382.0,20.0,9.0,0.45
28.0,3.0,cigarette,alcohol,382.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,382.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,382.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,382.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,382.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,382.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,382.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,382.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,382.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,382.0,29.0,20.0,0.689655172414
2.0,3.0,alcohol,cigarette,382.0,29.0,6.0,0.206896551724
2.0,3.0,alcohol,neutral,382.0,29.0,3.0,0.103448275862
3.0,3.0,alcohol,alcohol,382.0,30.0,18.0,0.6
3.0,3.0,alcohol,cigarette,382.0,30.0,8.0,0.266666666667
3.0,3.0,alcohol,neutral,382.0,30.0,4.0,0.133333333333
4.0,3.0,alcohol,alcohol,382.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,382.0,0.0,0.0,
4.0,3.0,alcohol,neutral,382.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,382.0,12.0,6.0,0.5
5.0,3.0,alcohol,cigarette,382.0,12.0,3.0,0.25
5.0,3.0,alcohol,neutral,382.0,12.0,3.0,0.25
6.0,3.0,alcohol,alcohol,382.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,382.0,0.0,0.0,
6.0,3.0,alcohol,neutral,382.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,382.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,382.0,0.0,0.0,
7.0,3.0,alcohol,neutral,382.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,382.0,7.0,3.0,0.428571428571
8.0,3.0,alcohol,cigarette,382.0,7.0,3.0,0.428571428571
8.0,3.0,alcohol,neutral,382.0,7.0,1.0,0.142857142857
9.0,3.0,alcohol,alcohol,382.0,15.0,6.0,0.4
9.0,3.0,alcohol,cigarette,382.0,15.0,7.0,0.466666666667
9.0,3.0,alcohol,neutral,382.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,alcohol,382.0,24.0,4.0,0.166666666667
10.0,3.0,alcohol,cigarette,382.0,24.0,16.0,0.666666666667
10.0,3.0,alcohol,neutral,382.0,24.0,4.0,0.166666666667
11.0,3.0,alcohol,alcohol,382.0,20.0,5.0,0.25
11.0,3.0,alcohol,cigarette,382.0,20.0,6.0,0.3
11.0,3.0,alcohol,neutral,382.0,20.0,9.0,0.45
12.0,3.0,alcohol,alcohol,382.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,cigarette,382.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,neutral,382.0,7.0,3.0,0.428571428571
13.0,3.0,alcohol,alcohol,382.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,382.0,0.0,0.0,
13.0,3.0,alcohol,neutral,382.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,382.0,28.0,15.0,0.535714285714
14.0,3.0,alcohol,cigarette,382.0,28.0,7.0,0.25
14.0,3.0,alcohol,neutral,382.0,28.0,6.0,0.214285714286
15.0,3.0,alcohol,alcohol,382.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,382.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,382.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,382.0,3.0,0.0,0.0
16.0,3.0,alcohol,cigarette,382.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,neutral,382.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,alcohol,382.0,8.0,3.0,0.375
17.0,3.0,alcohol,cigarette,382.0,8.0,3.0,0.375
17.0,3.0,alcohol,neutral,382.0,8.0,2.0,0.25
18.0,3.0,alcohol,alcohol,382.0,17.0,7.0,0.411764705882
18.0,3.0,alcohol,cigarette,382.0,17.0,7.0,0.411764705882
18.0,3.0,alcohol,neutral,382.0,17.0,3.0,0.176470588235
19.0,3.0,alcohol,alcohol,382.0,19.0,12.0,0.631578947368
19.0,3.0,alcohol,cigarette,382.0,19.0,3.0,0.157894736842
19.0,3.0,alcohol,neutral,382.0,19.0,4.0,0.210526315789
20.0,3.0,alcohol,alcohol,382.0,16.0,6.0,0.375
20.0,3.0,alcohol,cigarette,382.0,16.0,6.0,0.375
20.0,3.0,alcohol,neutral,382.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,382.0,9.0,4.0,0.444444444444
21.0,3.0,alcohol,cigarette,382.0,9.0,4.0,0.444444444444
21.0,3.0,alcohol,neutral,382.0,9.0,1.0,0.111111111111
22.0,3.0,alcohol,alcohol,382.0,17.0,10.0,0.588235294118
22.0,3.0,alcohol,cigarette,382.0,17.0,6.0,0.352941176471
22.0,3.0,alcohol,neutral,382.0,17.0,1.0,0.0588235294118
23.0,3.0,alcohol,alcohol,382.0,14.0,2.0,0.142857142857
23.0,3.0,alcohol,cigarette,382.0,14.0,7.0,0.5
23.0,3.0,alcohol,neutral,382.0,14.0,5.0,0.357142857143
24.0,3.0,alcohol,alcohol,382.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,382.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,382.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,382.0,24.0,11.0,0.458333333333
25.0,3.0,alcohol,cigarette,382.0,24.0,9.0,0.375
25.0,3.0,alcohol,neutral,382.0,24.0,4.0,0.166666666667
26.0,3.0,alcohol,alcohol,382.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,382.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,382.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,382.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,382.0,0.0,0.0,
27.0,3.0,alcohol,neutral,382.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,382.0,25.0,14.0,0.56
28.0,3.0,alcohol,cigarette,382.0,25.0,10.0,0.4
28.0,3.0,alcohol,neutral,382.0,25.0,1.0,0.04
29.0,3.0,alcohol,alcohol,382.0,27.0,11.0,0.407407407407
29.0,3.0,alcohol,cigarette,382.0,27.0,13.0,0.481481481481
29.0,3.0,alcohol,neutral,382.0,27.0,3.0,0.111111111111
1.0,3.0,neutral,alcohol,382.0,0.0,0.0,
1.0,3.0,neutral,cigarette,382.0,0.0,0.0,
1.0,3.0,neutral,neutral,382.0,0.0,0.0,
2.0,3.0,neutral,alcohol,382.0,0.0,0.0,
2.0,3.0,neutral,cigarette,382.0,0.0,0.0,
2.0,3.0,neutral,neutral,382.0,0.0,0.0,
3.0,3.0,neutral,alcohol,382.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,382.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,382.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,382.0,0.0,0.0,
4.0,3.0,neutral,cigarette,382.0,0.0,0.0,
4.0,3.0,neutral,neutral,382.0,0.0,0.0,
5.0,3.0,neutral,alcohol,382.0,5.0,1.0,0.2
5.0,3.0,neutral,cigarette,382.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,382.0,5.0,2.0,0.4
6.0,3.0,neutral,alcohol,382.0,0.0,0.0,
6.0,3.0,neutral,cigarette,382.0,0.0,0.0,
6.0,3.0,neutral,neutral,382.0,0.0,0.0,
7.0,3.0,neutral,alcohol,382.0,0.0,0.0,
7.0,3.0,neutral,cigarette,382.0,0.0,0.0,
7.0,3.0,neutral,neutral,382.0,0.0,0.0,
8.0,3.0,neutral,alcohol,382.0,4.0,1.0,0.25
8.0,3.0,neutral,cigarette,382.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,382.0,4.0,1.0,0.25
9.0,3.0,neutral,alcohol,382.0,8.0,0.0,0.0
9.0,3.0,neutral,cigarette,382.0,8.0,4.0,0.5
9.0,3.0,neutral,neutral,382.0,8.0,4.0,0.5
10.0,3.0,neutral,alcohol,382.0,0.0,0.0,
10.0,3.0,neutral,cigarette,382.0,0.0,0.0,
10.0,3.0,neutral,neutral,382.0,0.0,0.0,
11.0,3.0,neutral,alcohol,382.0,0.0,0.0,
11.0,3.0,neutral,cigarette,382.0,0.0,0.0,
11.0,3.0,neutral,neutral,382.0,0.0,0.0,
12.0,3.0,neutral,alcohol,382.0,0.0,0.0,
12.0,3.0,neutral,cigarette,382.0,0.0,0.0,
12.0,3.0,neutral,neutral,382.0,0.0,0.0,
13.0,3.0,neutral,alcohol,382.0,27.0,8.0,0.296296296296
13.0,3.0,neutral,cigarette,382.0,27.0,5.0,0.185185185185
13.0,3.0,neutral,neutral,382.0,27.0,14.0,0.518518518519
14.0,3.0,neutral,alcohol,382.0,0.0,0.0,
14.0,3.0,neutral,cigarette,382.0,0.0,0.0,
14.0,3.0,neutral,neutral,382.0,0.0,0.0,
15.0,3.0,neutral,alcohol,382.0,0.0,0.0,
15.0,3.0,neutral,cigarette,382.0,0.0,0.0,
15.0,3.0,neutral,neutral,382.0,0.0,0.0,
16.0,3.0,neutral,alcohol,382.0,3.0,2.0,0.666666666667
16.0,3.0,neutral,cigarette,382.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,neutral,382.0,3.0,0.0,0.0
17.0,3.0,neutral,alcohol,382.0,8.0,1.0,0.125
17.0,3.0,neutral,cigarette,382.0,8.0,4.0,0.5
17.0,3.0,neutral,neutral,382.0,8.0,3.0,0.375
18.0,3.0,neutral,alcohol,382.0,0.0,0.0,
18.0,3.0,neutral,cigarette,382.0,0.0,0.0,
18.0,3.0,neutral,neutral,382.0,0.0,0.0,
19.0,3.0,neutral,alcohol,382.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,382.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,neutral,382.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,382.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,382.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,382.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,382.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,382.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,382.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,382.0,0.0,0.0,
22.0,3.0,neutral,cigarette,382.0,0.0,0.0,
22.0,3.0,neutral,neutral,382.0,0.0,0.0,
23.0,3.0,neutral,alcohol,382.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,382.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,382.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,382.0,5.0,2.0,0.4
24.0,3.0,neutral,cigarette,382.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,382.0,5.0,2.0,0.4
25.0,3.0,neutral,alcohol,382.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,382.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,382.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,382.0,16.0,0.0,0.0
26.0,3.0,neutral,cigarette,382.0,16.0,5.0,0.3125
26.0,3.0,neutral,neutral,382.0,16.0,11.0,0.6875
27.0,3.0,neutral,alcohol,382.0,10.0,5.0,0.5
27.0,3.0,neutral,cigarette,382.0,10.0,3.0,0.3
27.0,3.0,neutral,neutral,382.0,10.0,2.0,0.2
28.0,3.0,neutral,alcohol,382.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,382.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,382.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,382.0,0.0,0.0,
29.0,3.0,neutral,cigarette,382.0,0.0,0.0,
29.0,3.0,neutral,neutral,382.0,0.0,0.0,
