sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,cigarette,neutral,571.0,54.0,20.0,0.37037037037
11.0,1.0,cigarette,alcohol,571.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,571.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,571.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,571.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,571.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,571.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,571.0,25.0,7.0,0.28
13.0,1.0,cigarette,cigarette,571.0,25.0,10.0,0.4
13.0,1.0,cigarette,neutral,571.0,25.0,8.0,0.32
14.0,1.0,cigarette,alcohol,571.0,39.0,11.0,0.282051282051
14.0,1.0,cigarette,cigarette,571.0,39.0,22.0,0.564102564103
14.0,1.0,cigarette,neutral,571.0,39.0,6.0,0.153846153846
15.0,1.0,cigarette,alcohol,571.0,42.0,6.0,0.142857142857
15.0,1.0,cigarette,cigarette,571.0,42.0,26.0,0.619047619048
15.0,1.0,cigarette,neutral,571.0,42.0,10.0,0.238095238095
16.0,1.0,cigarette,alcohol,571.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,571.0,24.0,18.0,0.75
16.0,1.0,cigarette,neutral,571.0,24.0,2.0,0.0833333333333
17.0,1.0,cigarette,alcohol,571.0,31.0,6.0,0.193548387097
17.0,1.0,cigarette,cigarette,571.0,31.0,23.0,0.741935483871
17.0,1.0,cigarette,neutral,571.0,31.0,2.0,0.0645161290323
18.0,1.0,cigarette,alcohol,571.0,27.0,8.0,0.296296296296
18.0,1.0,cigarette,cigarette,571.0,27.0,11.0,0.407407407407
18.0,1.0,cigarette,neutral,571.0,27.0,8.0,0.296296296296
19.0,1.0,cigarette,alcohol,571.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,571.0,24.0,21.0,0.875
19.0,1.0,cigarette,neutral,571.0,24.0,2.0,0.0833333333333
20.0,1.0,cigarette,alcohol,571.0,26.0,4.0,0.153846153846
20.0,1.0,cigarette,cigarette,571.0,26.0,13.0,0.5
20.0,1.0,cigarette,neutral,571.0,26.0,9.0,0.346153846154
21.0,1.0,cigarette,alcohol,571.0,23.0,4.0,0.173913043478
21.0,1.0,cigarette,cigarette,571.0,23.0,14.0,0.608695652174
21.0,1.0,cigarette,neutral,571.0,23.0,5.0,0.217391304348
22.0,1.0,cigarette,alcohol,571.0,19.0,2.0,0.105263157895
22.0,1.0,cigarette,cigarette,571.0,19.0,16.0,0.842105263158
22.0,1.0,cigarette,neutral,571.0,19.0,1.0,0.0526315789474
23.0,1.0,cigarette,alcohol,571.0,15.0,5.0,0.333333333333
23.0,1.0,cigarette,cigarette,571.0,15.0,7.0,0.466666666667
23.0,1.0,cigarette,neutral,571.0,15.0,3.0,0.2
24.0,1.0,cigarette,alcohol,571.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,571.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,571.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,571.0,19.0,4.0,0.210526315789
25.0,1.0,cigarette,cigarette,571.0,19.0,12.0,0.631578947368
25.0,1.0,cigarette,neutral,571.0,19.0,3.0,0.157894736842
26.0,1.0,cigarette,alcohol,571.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,cigarette,571.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,neutral,571.0,18.0,8.0,0.444444444444
27.0,1.0,cigarette,alcohol,571.0,20.0,4.0,0.2
27.0,1.0,cigarette,cigarette,571.0,20.0,6.0,0.3
27.0,1.0,cigarette,neutral,571.0,20.0,10.0,0.5
28.0,1.0,cigarette,alcohol,571.0,30.0,9.0,0.3
28.0,1.0,cigarette,cigarette,571.0,30.0,15.0,0.5
28.0,1.0,cigarette,neutral,571.0,30.0,6.0,0.2
29.0,1.0,cigarette,alcohol,571.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,cigarette,571.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,571.0,49.0,18.0,0.367346938776
