sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,neutral,1575.0,6.0,1.0,0.166666666667
11.0,3.0,BELOW,alcohol,1575.0,41.0,18.0,0.439024390244
11.0,3.0,BELOW,cigarette,1575.0,41.0,10.0,0.243902439024
11.0,3.0,BELOW,neutral,1575.0,41.0,13.0,0.317073170732
12.0,3.0,BELOW,alcohol,1575.0,7.0,2.0,0.285714285714
12.0,3.0,BELOW,cigarette,1575.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,1575.0,7.0,2.0,0.285714285714
13.0,3.0,BELOW,alcohol,1575.0,39.0,10.0,0.25641025641
13.0,3.0,BELOW,cigarette,1575.0,39.0,10.0,0.25641025641
13.0,3.0,BELOW,neutral,1575.0,39.0,19.0,0.487179487179
14.0,3.0,BELOW,alcohol,1575.0,34.0,20.0,0.588235294118
14.0,3.0,BELOW,cigarette,1575.0,34.0,11.0,0.323529411765
14.0,3.0,BELOW,neutral,1575.0,34.0,3.0,0.0882352941176
15.0,3.0,BELOW,alcohol,1575.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1575.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1575.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1575.0,8.0,1.0,0.125
16.0,3.0,BELOW,cigarette,1575.0,8.0,6.0,0.75
16.0,3.0,BELOW,neutral,1575.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,1575.0,16.0,9.0,0.5625
17.0,3.0,BELOW,cigarette,1575.0,16.0,5.0,0.3125
17.0,3.0,BELOW,neutral,1575.0,16.0,2.0,0.125
18.0,3.0,BELOW,alcohol,1575.0,24.0,6.0,0.25
18.0,3.0,BELOW,cigarette,1575.0,24.0,12.0,0.5
18.0,3.0,BELOW,neutral,1575.0,24.0,6.0,0.25
19.0,3.0,BELOW,alcohol,1575.0,15.0,5.0,0.333333333333
19.0,3.0,BELOW,cigarette,1575.0,15.0,5.0,0.333333333333
19.0,3.0,BELOW,neutral,1575.0,15.0,5.0,0.333333333333
20.0,3.0,BELOW,alcohol,1575.0,41.0,17.0,0.414634146341
20.0,3.0,BELOW,cigarette,1575.0,41.0,14.0,0.341463414634
20.0,3.0,BELOW,neutral,1575.0,41.0,10.0,0.243902439024
21.0,3.0,BELOW,alcohol,1575.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1575.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1575.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1575.0,7.0,2.0,0.285714285714
22.0,3.0,BELOW,cigarette,1575.0,7.0,3.0,0.428571428571
22.0,3.0,BELOW,neutral,1575.0,7.0,2.0,0.285714285714
23.0,3.0,BELOW,alcohol,1575.0,3.0,2.0,0.666666666667
23.0,3.0,BELOW,cigarette,1575.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1575.0,3.0,1.0,0.333333333333
24.0,3.0,BELOW,alcohol,1575.0,14.0,9.0,0.642857142857
24.0,3.0,BELOW,cigarette,1575.0,14.0,4.0,0.285714285714
24.0,3.0,BELOW,neutral,1575.0,14.0,1.0,0.0714285714286
25.0,3.0,BELOW,alcohol,1575.0,36.0,20.0,0.555555555556
25.0,3.0,BELOW,cigarette,1575.0,36.0,9.0,0.25
25.0,3.0,BELOW,neutral,1575.0,36.0,7.0,0.194444444444
26.0,3.0,BELOW,alcohol,1575.0,21.0,5.0,0.238095238095
26.0,3.0,BELOW,cigarette,1575.0,21.0,9.0,0.428571428571
26.0,3.0,BELOW,neutral,1575.0,21.0,7.0,0.333333333333
27.0,3.0,BELOW,alcohol,1575.0,37.0,9.0,0.243243243243
27.0,3.0,BELOW,cigarette,1575.0,37.0,14.0,0.378378378378
27.0,3.0,BELOW,neutral,1575.0,37.0,14.0,0.378378378378
28.0,3.0,BELOW,alcohol,1575.0,26.0,9.0,0.346153846154
28.0,3.0,BELOW,cigarette,1575.0,26.0,11.0,0.423076923077
28.0,3.0,BELOW,neutral,1575.0,26.0,6.0,0.230769230769
29.0,3.0,BELOW,alcohol,1575.0,119.0,45.0,0.378151260504
29.0,3.0,BELOW,cigarette,1575.0,119.0,29.0,0.243697478992
29.0,3.0,BELOW,neutral,1575.0,119.0,45.0,0.378151260504
1.0,3.0,ABOVE,alcohol,1575.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1575.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1575.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1575.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1575.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1575.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1575.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1575.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1575.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1575.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1575.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1575.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1575.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1575.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1575.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1575.0,12.0,3.0,0.25
6.0,3.0,ABOVE,cigarette,1575.0,12.0,6.0,0.5
6.0,3.0,ABOVE,neutral,1575.0,12.0,3.0,0.25
7.0,3.0,ABOVE,alcohol,1575.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1575.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1575.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1575.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1575.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1575.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1575.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1575.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1575.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1575.0,4.0,1.0,0.25
10.0,3.0,ABOVE,cigarette,1575.0,4.0,1.0,0.25
10.0,3.0,ABOVE,neutral,1575.0,4.0,2.0,0.5
11.0,3.0,ABOVE,alcohol,1575.0,7.0,2.0,0.285714285714
11.0,3.0,ABOVE,cigarette,1575.0,7.0,4.0,0.571428571429
11.0,3.0,ABOVE,neutral,1575.0,7.0,1.0,0.142857142857
12.0,3.0,ABOVE,alcohol,1575.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1575.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1575.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1575.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1575.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1575.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1575.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1575.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1575.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1575.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1575.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1575.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1575.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1575.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1575.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1575.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1575.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1575.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1575.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1575.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1575.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1575.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1575.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1575.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1575.0,9.0,6.0,0.666666666667
20.0,3.0,ABOVE,cigarette,1575.0,9.0,2.0,0.222222222222
20.0,3.0,ABOVE,neutral,1575.0,9.0,1.0,0.111111111111
21.0,3.0,ABOVE,alcohol,1575.0,5.0,1.0,0.2
21.0,3.0,ABOVE,cigarette,1575.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1575.0,5.0,2.0,0.4
22.0,3.0,ABOVE,alcohol,1575.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1575.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1575.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1575.0,1.0,0.0,0.0
23.0,3.0,ABOVE,cigarette,1575.0,1.0,1.0,1.0
23.0,3.0,ABOVE,neutral,1575.0,1.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1575.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1575.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1575.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1575.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1575.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1575.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1575.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1575.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1575.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1575.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1575.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1575.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1575.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1575.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1575.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1575.0,24.0,11.0,0.458333333333
29.0,3.0,ABOVE,cigarette,1575.0,24.0,4.0,0.166666666667
29.0,3.0,ABOVE,neutral,1575.0,24.0,9.0,0.375
