sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,cigarette,cigarette,334.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,334.0,1.0,1.0,1.0
27.0,4.0,cigarette,alcohol,334.0,14.0,4.0,0.285714285714
27.0,4.0,cigarette,cigarette,334.0,14.0,6.0,0.428571428571
27.0,4.0,cigarette,neutral,334.0,14.0,4.0,0.285714285714
28.0,4.0,cigarette,alcohol,334.0,4.0,3.0,0.75
28.0,4.0,cigarette,cigarette,334.0,4.0,1.0,0.25
28.0,4.0,cigarette,neutral,334.0,4.0,0.0,0.0
29.0,4.0,cigarette,alcohol,334.0,6.0,1.0,0.166666666667
29.0,4.0,cigarette,cigarette,334.0,6.0,2.0,0.333333333333
29.0,4.0,cigarette,neutral,334.0,6.0,3.0,0.5
1.0,4.0,neutral,alcohol,334.0,2.0,1.0,0.5
1.0,4.0,neutral,cigarette,334.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,334.0,2.0,0.0,0.0
2.0,4.0,neutral,alcohol,334.0,4.0,1.0,0.25
2.0,4.0,neutral,cigarette,334.0,4.0,3.0,0.75
2.0,4.0,neutral,neutral,334.0,4.0,0.0,0.0
3.0,4.0,neutral,alcohol,334.0,12.0,5.0,0.416666666667
3.0,4.0,neutral,cigarette,334.0,12.0,6.0,0.5
3.0,4.0,neutral,neutral,334.0,12.0,1.0,0.0833333333333
4.0,4.0,neutral,alcohol,334.0,0.0,0.0,
4.0,4.0,neutral,cigarette,334.0,0.0,0.0,
4.0,4.0,neutral,neutral,334.0,0.0,0.0,
5.0,4.0,neutral,alcohol,334.0,1.0,0.0,0.0
5.0,4.0,neutral,cigarette,334.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,334.0,1.0,1.0,1.0
6.0,4.0,neutral,alcohol,334.0,0.0,0.0,
6.0,4.0,neutral,cigarette,334.0,0.0,0.0,
6.0,4.0,neutral,neutral,334.0,0.0,0.0,
7.0,4.0,neutral,alcohol,334.0,0.0,0.0,
7.0,4.0,neutral,cigarette,334.0,0.0,0.0,
7.0,4.0,neutral,neutral,334.0,0.0,0.0,
8.0,4.0,neutral,alcohol,334.0,2.0,0.0,0.0
8.0,4.0,neutral,cigarette,334.0,2.0,0.0,0.0
8.0,4.0,neutral,neutral,334.0,2.0,2.0,1.0
9.0,4.0,neutral,alcohol,334.0,11.0,4.0,0.363636363636
9.0,4.0,neutral,cigarette,334.0,11.0,3.0,0.272727272727
9.0,4.0,neutral,neutral,334.0,11.0,4.0,0.363636363636
10.0,4.0,neutral,alcohol,334.0,0.0,0.0,
10.0,4.0,neutral,cigarette,334.0,0.0,0.0,
10.0,4.0,neutral,neutral,334.0,0.0,0.0,
11.0,4.0,neutral,alcohol,334.0,0.0,0.0,
11.0,4.0,neutral,cigarette,334.0,0.0,0.0,
11.0,4.0,neutral,neutral,334.0,0.0,0.0,
12.0,4.0,neutral,alcohol,334.0,5.0,1.0,0.2
12.0,4.0,neutral,cigarette,334.0,5.0,3.0,0.6
12.0,4.0,neutral,neutral,334.0,5.0,1.0,0.2
13.0,4.0,neutral,alcohol,334.0,16.0,6.0,0.375
13.0,4.0,neutral,cigarette,334.0,16.0,5.0,0.3125
13.0,4.0,neutral,neutral,334.0,16.0,5.0,0.3125
14.0,4.0,neutral,alcohol,334.0,0.0,0.0,
14.0,4.0,neutral,cigarette,334.0,0.0,0.0,
14.0,4.0,neutral,neutral,334.0,0.0,0.0,
15.0,4.0,neutral,alcohol,334.0,0.0,0.0,
15.0,4.0,neutral,cigarette,334.0,0.0,0.0,
15.0,4.0,neutral,neutral,334.0,0.0,0.0,
16.0,4.0,neutral,alcohol,334.0,0.0,0.0,
16.0,4.0,neutral,cigarette,334.0,0.0,0.0,
16.0,4.0,neutral,neutral,334.0,0.0,0.0,
17.0,4.0,neutral,alcohol,334.0,3.0,1.0,0.333333333333
17.0,4.0,neutral,cigarette,334.0,3.0,1.0,0.333333333333
17.0,4.0,neutral,neutral,334.0,3.0,1.0,0.333333333333
18.0,4.0,neutral,alcohol,334.0,1.0,0.0,0.0
18.0,4.0,neutral,cigarette,334.0,1.0,1.0,1.0
18.0,4.0,neutral,neutral,334.0,1.0,0.0,0.0
19.0,4.0,neutral,alcohol,334.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,cigarette,334.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,neutral,334.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,334.0,2.0,0.0,0.0
20.0,4.0,neutral,cigarette,334.0,2.0,2.0,1.0
20.0,4.0,neutral,neutral,334.0,2.0,0.0,0.0
21.0,4.0,neutral,alcohol,334.0,0.0,0.0,
21.0,4.0,neutral,cigarette,334.0,0.0,0.0,
21.0,4.0,neutral,neutral,334.0,0.0,0.0,
22.0,4.0,neutral,alcohol,334.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,334.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,334.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,334.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,334.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,334.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,334.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,334.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,334.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,334.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,334.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,334.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,334.0,11.0,3.0,0.272727272727
26.0,4.0,neutral,cigarette,334.0,11.0,3.0,0.272727272727
26.0,4.0,neutral,neutral,334.0,11.0,5.0,0.454545454545
27.0,4.0,neutral,alcohol,334.0,2.0,0.0,0.0
27.0,4.0,neutral,cigarette,334.0,2.0,2.0,1.0
27.0,4.0,neutral,neutral,334.0,2.0,0.0,0.0
28.0,4.0,neutral,alcohol,334.0,7.0,1.0,0.142857142857
28.0,4.0,neutral,cigarette,334.0,7.0,5.0,0.714285714286
28.0,4.0,neutral,neutral,334.0,7.0,1.0,0.142857142857
29.0,4.0,neutral,alcohol,334.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,334.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,334.0,2.0,1.0,0.5
