sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,ABOVE,neutral,228.0,9.0,1.0,0.111111111111
18.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,228.0,43.0,14.0,0.325581395349
20.0,1.0,ABOVE,cigarette,228.0,43.0,27.0,0.627906976744
20.0,1.0,ABOVE,neutral,228.0,43.0,2.0,0.046511627907
21.0,1.0,ABOVE,alcohol,228.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,228.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,228.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,228.0,39.0,15.0,0.384615384615
23.0,1.0,ABOVE,cigarette,228.0,39.0,18.0,0.461538461538
23.0,1.0,ABOVE,neutral,228.0,39.0,6.0,0.153846153846
24.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,228.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,228.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,228.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,228.0,36.0,10.0,0.277777777778
28.0,1.0,ABOVE,cigarette,228.0,36.0,15.0,0.416666666667
28.0,1.0,ABOVE,neutral,228.0,36.0,11.0,0.305555555556
29.0,1.0,ABOVE,alcohol,228.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,cigarette,228.0,59.0,22.0,0.372881355932
29.0,1.0,ABOVE,neutral,228.0,59.0,18.0,0.305084745763
