sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,ABOVE,cigarette,880.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,880.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,880.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,880.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,880.0,12.0,3.0,0.25
21.0,4.0,ABOVE,alcohol,880.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,880.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,880.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,880.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,880.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,880.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,880.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,880.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,880.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,880.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,880.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,880.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,880.0,12.0,7.0,0.583333333333
25.0,4.0,ABOVE,cigarette,880.0,12.0,1.0,0.0833333333333
25.0,4.0,ABOVE,neutral,880.0,12.0,4.0,0.333333333333
26.0,4.0,ABOVE,alcohol,880.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,880.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,880.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,880.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,880.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,880.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,880.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,cigarette,880.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,880.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,alcohol,880.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,880.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,880.0,14.0,2.0,0.142857142857
