sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,cigarette,cigarette,614.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,614.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,alcohol,614.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,614.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,614.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,614.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,614.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,614.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,614.0,4.0,1.0,0.25
23.0,1.0,cigarette,cigarette,614.0,4.0,1.0,0.25
23.0,1.0,cigarette,neutral,614.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,614.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,614.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,614.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,614.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,614.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,614.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,alcohol,614.0,15.0,5.0,0.333333333333
26.0,1.0,cigarette,cigarette,614.0,15.0,8.0,0.533333333333
26.0,1.0,cigarette,neutral,614.0,15.0,2.0,0.133333333333
27.0,1.0,cigarette,alcohol,614.0,21.0,15.0,0.714285714286
27.0,1.0,cigarette,cigarette,614.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,neutral,614.0,21.0,3.0,0.142857142857
28.0,1.0,cigarette,alcohol,614.0,13.0,5.0,0.384615384615
28.0,1.0,cigarette,cigarette,614.0,13.0,6.0,0.461538461538
28.0,1.0,cigarette,neutral,614.0,13.0,2.0,0.153846153846
29.0,1.0,cigarette,alcohol,614.0,36.0,18.0,0.5
29.0,1.0,cigarette,cigarette,614.0,36.0,6.0,0.166666666667
29.0,1.0,cigarette,neutral,614.0,36.0,12.0,0.333333333333
1.0,1.0,alcohol,alcohol,614.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,614.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,614.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,614.0,12.0,9.0,0.75
2.0,1.0,alcohol,cigarette,614.0,12.0,1.0,0.0833333333333
2.0,1.0,alcohol,neutral,614.0,12.0,2.0,0.166666666667
3.0,1.0,alcohol,alcohol,614.0,15.0,10.0,0.666666666667
3.0,1.0,alcohol,cigarette,614.0,15.0,2.0,0.133333333333
3.0,1.0,alcohol,neutral,614.0,15.0,3.0,0.2
4.0,1.0,alcohol,alcohol,614.0,3.0,3.0,1.0
4.0,1.0,alcohol,cigarette,614.0,3.0,0.0,0.0
4.0,1.0,alcohol,neutral,614.0,3.0,0.0,0.0
5.0,1.0,alcohol,alcohol,614.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,614.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,614.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,614.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,614.0,0.0,0.0,
6.0,1.0,alcohol,neutral,614.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,614.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,614.0,0.0,0.0,
7.0,1.0,alcohol,neutral,614.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,614.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,614.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,614.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,614.0,9.0,6.0,0.666666666667
9.0,1.0,alcohol,cigarette,614.0,9.0,1.0,0.111111111111
9.0,1.0,alcohol,neutral,614.0,9.0,2.0,0.222222222222
10.0,1.0,alcohol,alcohol,614.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,614.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,614.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,614.0,56.0,27.0,0.482142857143
11.0,1.0,alcohol,cigarette,614.0,56.0,17.0,0.303571428571
11.0,1.0,alcohol,neutral,614.0,56.0,12.0,0.214285714286
12.0,1.0,alcohol,alcohol,614.0,13.0,10.0,0.769230769231
12.0,1.0,alcohol,cigarette,614.0,13.0,2.0,0.153846153846
12.0,1.0,alcohol,neutral,614.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,614.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,614.0,0.0,0.0,
13.0,1.0,alcohol,neutral,614.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,614.0,26.0,21.0,0.807692307692
14.0,1.0,alcohol,cigarette,614.0,26.0,3.0,0.115384615385
14.0,1.0,alcohol,neutral,614.0,26.0,2.0,0.0769230769231
15.0,1.0,alcohol,alcohol,614.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,614.0,0.0,0.0,
15.0,1.0,alcohol,neutral,614.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,614.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,614.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,614.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,614.0,4.0,1.0,0.25
17.0,1.0,alcohol,cigarette,614.0,4.0,0.0,0.0
17.0,1.0,alcohol,neutral,614.0,4.0,3.0,0.75
18.0,1.0,alcohol,alcohol,614.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,614.0,0.0,0.0,
18.0,1.0,alcohol,neutral,614.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,614.0,14.0,13.0,0.928571428571
19.0,1.0,alcohol,cigarette,614.0,14.0,1.0,0.0714285714286
19.0,1.0,alcohol,neutral,614.0,14.0,0.0,0.0
20.0,1.0,alcohol,alcohol,614.0,28.0,18.0,0.642857142857
20.0,1.0,alcohol,cigarette,614.0,28.0,1.0,0.0357142857143
20.0,1.0,alcohol,neutral,614.0,28.0,9.0,0.321428571429
21.0,1.0,alcohol,alcohol,614.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,614.0,0.0,0.0,
21.0,1.0,alcohol,neutral,614.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,614.0,9.0,6.0,0.666666666667
22.0,1.0,alcohol,cigarette,614.0,9.0,2.0,0.222222222222
22.0,1.0,alcohol,neutral,614.0,9.0,1.0,0.111111111111
23.0,1.0,alcohol,alcohol,614.0,5.0,3.0,0.6
23.0,1.0,alcohol,cigarette,614.0,5.0,0.0,0.0
23.0,1.0,alcohol,neutral,614.0,5.0,2.0,0.4
24.0,1.0,alcohol,alcohol,614.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,614.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,614.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,614.0,24.0,10.0,0.416666666667
25.0,1.0,alcohol,cigarette,614.0,24.0,3.0,0.125
25.0,1.0,alcohol,neutral,614.0,24.0,11.0,0.458333333333
26.0,1.0,alcohol,alcohol,614.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,614.0,0.0,0.0,
26.0,1.0,alcohol,neutral,614.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,614.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,614.0,0.0,0.0,
27.0,1.0,alcohol,neutral,614.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,614.0,17.0,9.0,0.529411764706
28.0,1.0,alcohol,cigarette,614.0,17.0,6.0,0.352941176471
28.0,1.0,alcohol,neutral,614.0,17.0,2.0,0.117647058824
29.0,1.0,alcohol,alcohol,614.0,21.0,8.0,0.380952380952
29.0,1.0,alcohol,cigarette,614.0,21.0,6.0,0.285714285714
29.0,1.0,alcohol,neutral,614.0,21.0,7.0,0.333333333333
1.0,1.0,neutral,alcohol,614.0,0.0,0.0,
1.0,1.0,neutral,cigarette,614.0,0.0,0.0,
1.0,1.0,neutral,neutral,614.0,0.0,0.0,
2.0,1.0,neutral,alcohol,614.0,0.0,0.0,
2.0,1.0,neutral,cigarette,614.0,0.0,0.0,
2.0,1.0,neutral,neutral,614.0,0.0,0.0,
3.0,1.0,neutral,alcohol,614.0,0.0,0.0,
3.0,1.0,neutral,cigarette,614.0,0.0,0.0,
3.0,1.0,neutral,neutral,614.0,0.0,0.0,
4.0,1.0,neutral,alcohol,614.0,0.0,0.0,
4.0,1.0,neutral,cigarette,614.0,0.0,0.0,
4.0,1.0,neutral,neutral,614.0,0.0,0.0,
5.0,1.0,neutral,alcohol,614.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,614.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,614.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,614.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,614.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,614.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,614.0,0.0,0.0,
7.0,1.0,neutral,cigarette,614.0,0.0,0.0,
7.0,1.0,neutral,neutral,614.0,0.0,0.0,
8.0,1.0,neutral,alcohol,614.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,614.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,614.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,614.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,614.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,614.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,614.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,614.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,614.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,614.0,0.0,0.0,
11.0,1.0,neutral,cigarette,614.0,0.0,0.0,
11.0,1.0,neutral,neutral,614.0,0.0,0.0,
12.0,1.0,neutral,alcohol,614.0,0.0,0.0,
12.0,1.0,neutral,cigarette,614.0,0.0,0.0,
12.0,1.0,neutral,neutral,614.0,0.0,0.0,
13.0,1.0,neutral,alcohol,614.0,25.0,8.0,0.32
13.0,1.0,neutral,cigarette,614.0,25.0,5.0,0.2
13.0,1.0,neutral,neutral,614.0,25.0,12.0,0.48
14.0,1.0,neutral,alcohol,614.0,0.0,0.0,
14.0,1.0,neutral,cigarette,614.0,0.0,0.0,
14.0,1.0,neutral,neutral,614.0,0.0,0.0,
15.0,1.0,neutral,alcohol,614.0,0.0,0.0,
15.0,1.0,neutral,cigarette,614.0,0.0,0.0,
15.0,1.0,neutral,neutral,614.0,0.0,0.0,
16.0,1.0,neutral,alcohol,614.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,614.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,614.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,614.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,614.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,614.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,614.0,0.0,0.0,
18.0,1.0,neutral,cigarette,614.0,0.0,0.0,
18.0,1.0,neutral,neutral,614.0,0.0,0.0,
19.0,1.0,neutral,alcohol,614.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,614.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,614.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,614.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,614.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,614.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,614.0,0.0,0.0,
21.0,1.0,neutral,cigarette,614.0,0.0,0.0,
21.0,1.0,neutral,neutral,614.0,0.0,0.0,
22.0,1.0,neutral,alcohol,614.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,614.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,614.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,614.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,614.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,614.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,614.0,0.0,0.0,
24.0,1.0,neutral,cigarette,614.0,0.0,0.0,
24.0,1.0,neutral,neutral,614.0,0.0,0.0,
25.0,1.0,neutral,alcohol,614.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,614.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,614.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,614.0,19.0,0.0,0.0
26.0,1.0,neutral,cigarette,614.0,19.0,0.0,0.0
26.0,1.0,neutral,neutral,614.0,19.0,19.0,1.0
27.0,1.0,neutral,alcohol,614.0,22.0,15.0,0.681818181818
27.0,1.0,neutral,cigarette,614.0,22.0,2.0,0.0909090909091
27.0,1.0,neutral,neutral,614.0,22.0,5.0,0.227272727273
28.0,1.0,neutral,alcohol,614.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,614.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,614.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,614.0,0.0,0.0,
29.0,1.0,neutral,cigarette,614.0,0.0,0.0,
29.0,1.0,neutral,neutral,614.0,0.0,0.0,
