sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,alcohol,813.0,49.0,30.0,0.612244897959
10.0,1.0,BELOW,cigarette,813.0,49.0,8.0,0.163265306122
10.0,1.0,BELOW,neutral,813.0,49.0,11.0,0.224489795918
11.0,1.0,BELOW,alcohol,813.0,142.0,67.0,0.471830985915
11.0,1.0,BELOW,cigarette,813.0,142.0,57.0,0.401408450704
11.0,1.0,BELOW,neutral,813.0,142.0,18.0,0.12676056338
12.0,1.0,BELOW,alcohol,813.0,29.0,20.0,0.689655172414
12.0,1.0,BELOW,cigarette,813.0,29.0,4.0,0.137931034483
12.0,1.0,BELOW,neutral,813.0,29.0,5.0,0.172413793103
13.0,1.0,BELOW,alcohol,813.0,103.0,32.0,0.31067961165
13.0,1.0,BELOW,cigarette,813.0,103.0,27.0,0.26213592233
13.0,1.0,BELOW,neutral,813.0,103.0,44.0,0.427184466019
14.0,1.0,BELOW,alcohol,813.0,131.0,89.0,0.679389312977
14.0,1.0,BELOW,cigarette,813.0,131.0,27.0,0.206106870229
14.0,1.0,BELOW,neutral,813.0,131.0,15.0,0.114503816794
15.0,1.0,BELOW,alcohol,813.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,813.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,813.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,813.0,33.0,10.0,0.30303030303
16.0,1.0,BELOW,cigarette,813.0,33.0,15.0,0.454545454545
16.0,1.0,BELOW,neutral,813.0,33.0,8.0,0.242424242424
17.0,1.0,BELOW,alcohol,813.0,59.0,21.0,0.35593220339
17.0,1.0,BELOW,cigarette,813.0,59.0,23.0,0.389830508475
17.0,1.0,BELOW,neutral,813.0,59.0,15.0,0.254237288136
18.0,1.0,BELOW,alcohol,813.0,52.0,30.0,0.576923076923
18.0,1.0,BELOW,cigarette,813.0,52.0,10.0,0.192307692308
18.0,1.0,BELOW,neutral,813.0,52.0,12.0,0.230769230769
19.0,1.0,BELOW,alcohol,813.0,90.0,52.0,0.577777777778
19.0,1.0,BELOW,cigarette,813.0,90.0,29.0,0.322222222222
19.0,1.0,BELOW,neutral,813.0,90.0,9.0,0.1
20.0,1.0,BELOW,alcohol,813.0,55.0,25.0,0.454545454545
20.0,1.0,BELOW,cigarette,813.0,55.0,12.0,0.218181818182
20.0,1.0,BELOW,neutral,813.0,55.0,18.0,0.327272727273
21.0,1.0,BELOW,alcohol,813.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,813.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,813.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,813.0,32.0,20.0,0.625
22.0,1.0,BELOW,cigarette,813.0,32.0,10.0,0.3125
22.0,1.0,BELOW,neutral,813.0,32.0,2.0,0.0625
23.0,1.0,BELOW,alcohol,813.0,29.0,14.0,0.48275862069
23.0,1.0,BELOW,cigarette,813.0,29.0,6.0,0.206896551724
23.0,1.0,BELOW,neutral,813.0,29.0,9.0,0.310344827586
24.0,1.0,BELOW,alcohol,813.0,82.0,35.0,0.426829268293
24.0,1.0,BELOW,cigarette,813.0,82.0,27.0,0.329268292683
24.0,1.0,BELOW,neutral,813.0,82.0,20.0,0.243902439024
25.0,1.0,BELOW,alcohol,813.0,48.0,23.0,0.479166666667
25.0,1.0,BELOW,cigarette,813.0,48.0,10.0,0.208333333333
25.0,1.0,BELOW,neutral,813.0,48.0,15.0,0.3125
26.0,1.0,BELOW,alcohol,813.0,68.0,14.0,0.205882352941
26.0,1.0,BELOW,cigarette,813.0,68.0,14.0,0.205882352941
26.0,1.0,BELOW,neutral,813.0,68.0,40.0,0.588235294118
27.0,1.0,BELOW,alcohol,813.0,106.0,45.0,0.424528301887
27.0,1.0,BELOW,cigarette,813.0,106.0,36.0,0.339622641509
27.0,1.0,BELOW,neutral,813.0,106.0,25.0,0.235849056604
28.0,1.0,BELOW,alcohol,813.0,48.0,12.0,0.25
28.0,1.0,BELOW,cigarette,813.0,48.0,9.0,0.1875
28.0,1.0,BELOW,neutral,813.0,48.0,27.0,0.5625
29.0,1.0,BELOW,alcohol,813.0,88.0,40.0,0.454545454545
29.0,1.0,BELOW,cigarette,813.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,813.0,88.0,12.0,0.136363636364
1.0,1.0,ABOVE,alcohol,813.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,813.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,813.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,813.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,813.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,813.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,813.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,813.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,813.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,813.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,813.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,813.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,813.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,cigarette,813.0,19.0,5.0,0.263157894737
5.0,1.0,ABOVE,neutral,813.0,19.0,6.0,0.315789473684
6.0,1.0,ABOVE,alcohol,813.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,813.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,813.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,813.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,813.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,813.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,813.0,15.0,6.0,0.4
8.0,1.0,ABOVE,cigarette,813.0,15.0,6.0,0.4
8.0,1.0,ABOVE,neutral,813.0,15.0,3.0,0.2
9.0,1.0,ABOVE,alcohol,813.0,17.0,10.0,0.588235294118
9.0,1.0,ABOVE,cigarette,813.0,17.0,3.0,0.176470588235
9.0,1.0,ABOVE,neutral,813.0,17.0,4.0,0.235294117647
10.0,1.0,ABOVE,alcohol,813.0,23.0,13.0,0.565217391304
10.0,1.0,ABOVE,cigarette,813.0,23.0,3.0,0.130434782609
10.0,1.0,ABOVE,neutral,813.0,23.0,7.0,0.304347826087
11.0,1.0,ABOVE,alcohol,813.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,813.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,813.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,813.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,813.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,813.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,813.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,813.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,813.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,813.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,813.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,813.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,813.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,813.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,813.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,813.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,813.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,813.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,813.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,813.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,813.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,813.0,5.0,3.0,0.6
18.0,1.0,ABOVE,cigarette,813.0,5.0,2.0,0.4
18.0,1.0,ABOVE,neutral,813.0,5.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,813.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,813.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,813.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,813.0,56.0,27.0,0.482142857143
20.0,1.0,ABOVE,cigarette,813.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,813.0,56.0,16.0,0.285714285714
21.0,1.0,ABOVE,alcohol,813.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,813.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,813.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,813.0,13.0,6.0,0.461538461538
22.0,1.0,ABOVE,cigarette,813.0,13.0,5.0,0.384615384615
22.0,1.0,ABOVE,neutral,813.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,alcohol,813.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,813.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,813.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,813.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,813.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,813.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,813.0,34.0,12.0,0.352941176471
25.0,1.0,ABOVE,cigarette,813.0,34.0,6.0,0.176470588235
25.0,1.0,ABOVE,neutral,813.0,34.0,16.0,0.470588235294
26.0,1.0,ABOVE,alcohol,813.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,813.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,813.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,813.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,813.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,813.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,813.0,25.0,10.0,0.4
28.0,1.0,ABOVE,cigarette,813.0,25.0,11.0,0.44
28.0,1.0,ABOVE,neutral,813.0,25.0,4.0,0.16
29.0,1.0,ABOVE,alcohol,813.0,56.0,25.0,0.446428571429
29.0,1.0,ABOVE,cigarette,813.0,56.0,12.0,0.214285714286
29.0,1.0,ABOVE,neutral,813.0,56.0,19.0,0.339285714286
